0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.03507577557072577,-0.05716867463035537,-0.06289562028862856,0.012182670188891643,0.031141728366095134,0.04397303276155188,0.005859940900766644,-0.05131517435636931,-0.05504491512701058,-0.03224050688029151,-0.06113179563373726,-0.08754712603702523,-0.07796524917031518,-0.025940853840740834,-0.027447354973685518,0.013733581224071058,-0.031127577181081098,0.012948999357210823,0.010720584119816272,0.011988417723133374,-0.04495023120154382,-0.046267325822325164,-0.06349197371926779,-0.030972476356830078,-0.02347753296881177,-0.01007269368798291,-0.013685386371558292,-0.01510716321429645,-0.026415467302407857,0.058467446410227636
-0.0387097179872411,-0.012900968826816095,0.00792867634470611,0.08470893250709963,0.049481472670748095,0.011447447288020104,-0.0012884974132599527,-0.08974071385833986,0.04727559088304318,-0.09488506121157943,-0.12780272525869651,-0.15699166413607318,-0.1790745496212902,-0.021894772655285853,-0.019484320769841967,-0.1343096883216516,-0.0033296425463313723,0.015311239428360749,0.014676141233002005,0.01889924755700789,-0.04768960359637377,-0.07173261888871853,-0.0890949582234019,-0.03829789170582546,-0.010267611868340031,-0.0185571674007723,-0.01549782346968696,0.9774045387466102,-0.02802160629088255,0.08785786763587128
-0.053927490391913024,-0.07880208383757958,-0.07574724928685095,0.0045647204081531835,-0.010255954895057911,0.0032846082115753393,-0.046901180772793656,-0.07932779065250244,-0.06292121954042254,-0.03828549583944876,-0.0345450316169823,-0.06011277877530435,-0.029457984966887615,-0.019942754574667865,-0.019563700480628842,-0.17874894284284104,-0.01992902744801353,0.012598742033791929,0.00993294468983413,0.009427826250368409,-0.05613002086069541,-0.04958116170783746,-0.07645285578710273,-0.015187804051690254,-0.13507180935312899,-0.27656909978664307,-0.21300075311514524,0.052047778555138424,0.0005605045289895803,0.0723307343559838
0.03459895044624986,0.010156779163073875,0.023134486735189752,0.022823766881397062,-0.020134556918543635,-0.03391965017661783,-0.10637257014960765,-0.08242871061027025,-0.1189807326233514,-0.07093444299460135,-0.05556548026549878,-0.07284944970130516,-0.047554273409929786,-0.020107143557508998,-0.01914615268771313,-0.040051789469376854,-0.0032833660827970295,0.014011895183835879,0.011899134247719514,0.00998841274309014,-0.0676590684054621,-0.0678379784925645,-0.08138381956076692,-0.029050910376227267,-0.037995870330995024,-0.03499334357672384,-0.0232403984810077,-0.009385874433690709,-0.023883081667430774,0.06823728775639692
-0.035135921133940345,-0.07820562650540691,-0.0676070182595869,-0.005052188652577502,0.21370637008066803,0.23648855800783816,0.27640618593174077,0.18103629599666596,0.5709858984963139,0.7419508152660592,0.4980236820323471,-0.2611027086707598,-0.7114205776997884,-0.09740158033452345,-0.16706213880823179,-0.12574538422643555,0.02077296495345689,0.010698216223017237,0.006814844679055845,0.010162709950710022,-0.0729208363320892,-0.05867205556478998,-0.07877013006293318,-0.02762599641039323,-0.08331579522597994,-0.1484110578888772,-0.11694165918968716,-0.00959876574473536,-0.020807496865748943,0.08184781793536243
-0.042830860116571445,-0.08932403516626161,-0.07822813677367615,-0.0020204187518894252,-0.021164850975036145,0.0004909039392812821,-0.044694424560486515,-0.06694244695423152,-0.029548547202864057,-0.0024432933723780477,-0.02433269167191602,-0.05935606844773794,-0.05592178606321633,-0.02281491406720435,-0.024119974456143545,0.014653672134858655,-0.00533238905229114,0.015936507765232148,0.016019920930762304,0.016367675138869043,-0.03286162780819816,-0.03117327868924682,-0.042018420844859974,-0.015303983625471503,-0.009851350126453363,0.00023365374834600355,-0.006818896324340721,-0.011087509889854607,-0.02606352855612023,0.072122631447349
0.01281242671446489,-0.07841285322162761,-0.07871194193258782,-0.022540699753053253,-0.11771253498704479,-0.02287445225624781,-0.06676620417910284,-0.09040309761141031,-0.053404999251116796,-0.028404154925597166,-0.042806967653075075,-0.057974713151808056,-0.02325014731806182,-0.019231365739084624,-0.018394887303470515,-0.0031885266502836313,0.013140119216884554,0.015578690445553699,0.01569479680825624,0.018134306363417122,-0.06739979622615397,-0.04487301412797093,-0.059117883192126866,-0.019769765039108104,-0.013284069477379833,-0.006797383528416398,-0.006206622890087641,-0.008322919655200425,-0.02678688127489991,0.07886824515165311
-0.027204320192240377,-0.05604658888495408,-0.038737391713052786,0.03664210500592316,0.17614339670354912,0.10541171763519551,0.058000035169751364,-0.04085745195107956,-0.2713785980761729,-0.1591264497848712,-0.11002833455857214,-0.10647455841714898,-0.046578524781243115,-0.02251016178679283,-0.025982748265248663,0.01586537558242126,-0.02313671289044336,0.012046196345582091,0.006411856646235933,0.0018095022902658256,-0.06360747301291918,-0.0555040108659359,-0.06578991207559094,-0.023289684653813647,-0.02581299698951283,-0.0199334949856191,-0.01855507869941373,-0.012136247226828129,-0.027735101959474807,0.07890760893097269
1.9246744197506742,2.8077661655280806,3.2947675653850457,1.9778368206731878,1.582909952206065,1.4378238276621023,1.4594804238497312,0.36768401018907154,-1.5314461168130984,-1.9725230549441155,-2.0428633615705127,-0.9583045676455656,-0.8843874919551523,-0.0873402227981424,-0.03576917163315868,-0.08512116136785666,-0.03331203120778111,0.02096905635692727,-0.023278973624472933,0.02811923118388907,-0.42982714310896974,-0.8892383294413003,-0.4295721511007914,-0.20381164988330622,-0.16969571179296924,-0.004891924201308715,-0.04272536406718337,0.007161484514780927,0.055347992115840024,-0.6258202987185457
-0.003999719903439244,-0.05687326375207913,-0.047011191205249964,0.010098421878778073,-0.020370539760470943,0.006888294402482312,-0.02638210402670941,-0.05724961326203355,-0.03787653264592244,-0.01911747375007804,-0.053759766138630365,-0.0850069874196865,-0.08397734063114833,-0.025661446599040367,-0.029040615493510755,0.13759249955951366,0.08298177637488323,0.020241601288285723,0.025930151342048065,0.05086651137862092,-0.016278106091862293,0.006724387706374877,-0.05603845106512831,-0.0013048987203710862,-0.05401676442754379,-0.08085186293290375,-0.017160549184079676,0.0020037777112598444,-0.02399433544099658,0.043038204344669664
-0.05469649086149679,-0.1008431559468628,-0.08162010209090828,0.0038386160969909487,-0.005766928868621891,0.017383383592004437,-0.013289521014760093,-0.040792080316868845,-0.02009978783827148,-0.01845861934864145,-0.032170382722708925,-0.07702120550760078,-0.03114043174494587,-0.020060489460128946,-0.017630768918659216,-0.011525463297620728,-0.0057985331379931905,0.015773326184701265,0.012840695101426294,0.01026621517468183,-0.07453451669020357,-0.07696261703175132,-0.06910476668494545,-0.023404483246641093,-0.020530082328422482,-0.020385108586619165,-0.023876991873591838,-0.017223772543555678,-0.026270719291552377,0.061339307109277805
0.19270594061632562,0.21153015570627787,0.057366593610848095,0.04950248288573928,-0.47452201282177353,-0.5035315152344219,-0.5599916556678386,-0.3407015939153288,0.04008176900417088,0.07169172651476124,0.026403776305192198,-0.09075114217945206,-0.12368299770403969,-0.031139048625118473,-0.03708668828815966,0.032805091898333985,-0.034283281030892905,0.01286470183608378,0.008576975765089236,0.007018038751720543,-0.04584411212883677,-0.05333627175051834,-0.06008954844491296,-0.022382223156823887,-0.01511338241477202,0.0005353803410649872,-0.005993867782337001,-0.00825499353725165,-0.022987787011134762,0.08199061089183493
0.022271075066782553,-0.04511254677854045,-0.05664209322287598,0.03102286274855696,-0.0230791293783916,0.05945983392845383,0.021045559084254057,-0.03867995422124476,-0.12465954494155555,0.013828712299237586,-0.02726983932206331,-0.0953224666401736,0.03319756340444236,-0.024088813350147637,-0.016955101455062852,-0.06117725420747297,-0.09157188145162537,0.016500054879557042,0.025716594137318183,0.03329715603914201,-0.034450503282402095,-0.07134061067194239,-0.1209455964996948,-0.03238340772156905,-0.0277598066663282,-0.014202299153392627,0.002215970622337593,0.02045710653887072,-0.026315098169714803,0.032095655325807014
0.20330759678660132,0.006560434840068871,-0.172071019504446,-0.17356346966076924,-0.2947860647161888,-0.3698323349016573,-0.4245191291028001,-0.25055469734499924,-0.3661795299449129,-0.17239517098774465,-0.10072150542845536,-0.06636116160310908,0.053676206702827384,-0.015458612101588477,0.015455678910911767,0.10581473697413207,0.030663358833410693,0.024278580287613306,0.06039478621822732,0.11089540869964533,-0.10584506425377556,-0.042157037160333796,-0.16104796804791016,-0.11460255334450554,0.11943781968006345,0.09169390665479718,0.05410018916942305,0.054492710034365004,-0.049287518261439796,-0.05376655920854481
-0.029219546631619683,-0.0689891083525945,-0.057336339222937835,0.008983838561381966,0.023565437733178676,0.04276461627108407,0.013004826896830805,-0.03411774864535076,-0.027265154913655974,-0.02136174452696978,-0.031839442825699706,-0.0578799662786864,-0.042343298194879926,-0.020735568509005237,-0.021806314386800574,0.03472391395496143,-0.0324629661681977,0.012224031602450822,0.00928149972999044,0.0074358246417925685,-0.05435484573249873,-0.05231447209795267,-0.06266754651293248,-0.020829432275946982,-0.01261749961016846,-0.0025090555623879206,-0.006049884154276973,-0.00882371402629744,-0.02594999236901592,0.07150504555405288
-0.06523226651080913,-0.09471192890021402,-0.07542990361890148,-0.013221630857978072,-0.04454170662697578,-0.014337006513859123,-0.04690554957254317,-0.06626624049616213,-0.013568233643228695,0.019665708496664047,-0.01498167107791778,-0.045181275924380676,-0.017721318229830967,-0.018851287839117065,-0.01681135754011853,-0.09467759874973176,-0.02013879633779398,0.01353768619608931,0.006836172903747155,0.002251979431417874,-0.07185327083522684,-0.07838193151051383,-0.07364858373827543,-0.02280641857493699,-0.029922557159255576,-0.02755586775718111,-0.02593765565436515,-0.008106467045969097,-0.024616739345620982,0.08192180181034658
0.029183027065579466,-0.3523501073161617,-0.7433632067246783,-0.6134316890337201,-0.4510780744923973,-0.9756063808516667,-0.7597136321508888,-1.1028547249274818,-0.5713441704026946,-0.051362243437359574,-0.19435102156504952,-0.05444041454762045,-0.021817619911193777,-0.011255652077829017,-0.006321842965887153,-0.009595284612912118,0.011277334359934398,0.011879597943905983,0.023615384588823316,0.036752016983315955,0.017066106885390755,0.00826254187762598,-0.06658912714954648,-0.018660166333507963,-0.017945807727048412,-0.00020927514000681005,0.009743534917979399,-0.015974252012235613,-0.03341382332321425,0.03832724909740445
-0.03318988592375287,-0.08305496357682388,-0.07424773530800594,0.0037123188845779743,-0.024950543324536213,0.0016494064083592023,-0.03811961503682395,-0.06795055590013352,-0.03608122856234319,-0.012801708497553514,-0.02902892107655975,-0.05640908631245594,-0.02815711243505652,-0.020255322487395373,-0.020491794810775253,0.0029929097991682127,-0.01841128384934418,0.013787027752767125,0.01207934009595737,0.010718372334155254,-0.05125454313127543,-0.04788102863320163,-0.06391022678992374,-0.021163362747703255,-0.02253886184773781,-0.012398366743459403,-0.012115577795434842,-0.011798257977019064,-0.02788465614787259,0.0865060349147129
-0.029508734817326028,-0.07035605755253568,-0.07099774625182134,0.002591684790607165,-0.001638351380205943,0.01967674126558141,-0.025355050019904197,-0.062385294825536314,-0.031318962134964844,-0.005748381658494605,-0.02337062228963439,-0.05128581537635207,-0.040814853607567585,-0.02020210487298119,-0.018471289465572395,0.012736608697801348,-0.03165130186496093,0.010119719451052047,0.004196419470523562,0.005024986033218489,-0.06611350369622347,-0.06248662280051514,-0.07551454153384363,-0.021040645437941527,-0.009767129040477926,-0.013472303895468309,-0.0007291056367460316,0.0109915933073276,-0.029137781219789403,0.05365293075887853
0.06916102551960962,0.018567596245121075,-0.022452831029086993,0.008576516679747178,-0.04901609457812903,-0.09832336318437472,-0.18984064514412935,-0.20114480130130552,-0.3016191199814035,-0.17753500728065735,-0.14887270074457556,-0.12290958505578792,-0.08872481987662474,-0.028657930865562526,-0.0314684552827186,0.03518767758501847,-0.02849875132784735,0.011457263319727382,0.005273334495119955,0.0048208584611455696,-0.06824801854314566,-0.05869489411217121,-0.0613817594029424,-0.020408222432477377,-0.008525745393313678,0.006701430986171909,-0.002734118166767838,-0.003625748745607406,-0.02654731189373477,0.060579189214054974
-0.03812586135065889,-0.08127247013393331,-0.07167708761055855,-0.0003490886348508211,-0.019649179390939363,0.0014308236960917568,-0.03883994842410577,-0.06401537528234057,-0.029311541061980938,0.001119410109174778,-0.016353333765525665,-0.05004567928561497,-0.02809153656119016,-0.020678882487190582,-0.021491164802226775,-0.004608494097859659,-0.024210959427531056,0.013786846755340611,0.012194658501558892,0.011678980578242366,-0.042910029595386645,-0.04008438364986772,-0.05596668931681908,-0.016288441499653514,-0.013953400229557792,0.0019661613604034477,-0.013450294914292569,-0.007635654904343086,-0.02671656442216468,0.07877787101674101
-0.04232846634245334,-0.08012703581182977,-0.0714846500602562,-0.001972515525019606,-0.029269856307779073,-0.0055960135649296494,-0.04481712160921526,-0.06798209880429575,-0.02790737587525491,0.001482565345699609,-0.01654362935586771,-0.05005034070951571,-0.026056418344896175,-0.02041167539486713,-0.02000802837134534,0.03167233185252041,-0.018972121991255923,0.014273794432663307,0.012166738851903747,0.011120675542279985,-0.04683943146090166,-0.04292457800062058,-0.05655780168643144,-0.0175080547986796,-0.010214355486566792,0.0008752922237858507,-0.00634987863865266,-0.01003661077976548,-0.028312323855762902,0.08614931176948251
-0.032152306058970986,-0.08049232791093051,-0.07115252114261404,0.00764287702902335,-0.021378927869173107,-0.010389222837715081,-0.05580927014952252,-0.04493867902275335,-0.05013048391180306,-0.00942429001145456,-0.030577673832310796,-0.13396489721039834,-0.12212313768945253,-0.03307017230005722,-0.046775552542545625,0.017612536525130833,-0.04702981898328396,0.012960945096706646,0.010388297022063247,0.006595502629113583,-0.050983133302206385,-0.05067791072239259,-0.06161734024776681,-0.02221940336473839,-0.017006743243400242,-0.004594427330904503,-0.010125750028523664,-0.013973400445229043,-0.026871595906084688,0.08412803741712946
0.8861507391244708,-0.22693738440743472,-1.099052737287196,-0.63899462805053,-2.5471889993083403,-1.048678110416888,-0.6173785011178557,-0.4134002642229524,-0.21063935550746846,-0.049657352802393376,-0.024146384085818387,-0.049671721819851605,-0.03415339482787228,-0.017694970438339626,-0.018001743708966816,0.04598200589906388,0.04287710346170977,0.021361635562027113,0.028643010340694525,0.019910743155905863,0.012353644605789202,-0.031059524563669023,-0.058671690250282196,-0.020225912887044045,-0.05566216960314353,-0.01590169470630309,-0.01858232727770478,-0.0156392890759017,-0.028019465873266244,-0.03691050219403287
0.012412118486579922,-0.022699850339747054,-0.004163822151666073,0.027036018048657694,-0.021316119856506756,0.012197868966760533,-0.030197708401608927,-0.051780783593075835,-0.01154649080880461,0.017451881831032964,0.012748853526077296,-0.024829409013686545,-0.03674747849101239,-0.02042300715033503,-0.030600800813028746,-0.03578416370630169,-0.03755656353213665,0.01102992917194193,0.013828295214419542,0.0047807895595886945,-0.02539712129328022,-0.016915220789226804,-0.03921344342104567,-0.00864971582951421,-0.017188832798673306,-0.018877231839804994,-0.01127372973081353,-0.004401146366531685,-0.026552511013694623,0.04764044069851269
-0.035054431021452,-0.08141140108561694,-0.07049779634843213,0.0009489808267825778,-0.020057182037904825,0.0024429066842988393,-0.03748137255063397,-0.06360394249713623,-0.024865116566036738,0.0022253379681649475,-0.015634829623812248,-0.04983482162660757,-0.026703812484741185,-0.02037765830899594,-0.021489743202821685,0.025153022991609774,-0.024500857799194222,0.013481404945247438,0.011931541847853742,0.011047702089900408,-0.04806206166357301,-0.04333460914000301,-0.05674835344201338,-0.018339831954107055,-0.013902412642732358,-0.006248162192707449,-0.009769315877756193,-0.009298851316723184,-0.02739650695940063,0.08231012440893605
-1.965297659787635,-3.372673022090979,-1.7119509296570794,0.7158724861620315,-0.07730809314828077,-0.059232087374146376,-2.286834313757126,-2.3927379586357724,-0.8819292252876685,-0.9819791988813159,-0.37850463865986245,-0.39653823372575675,0.20092347444012984,0.03085940863051175,0.0983534871779378,0.20508150967074879,0.23046591477946637,0.03924928617925981,-0.022176996244509507,0.5909379913404866,0.4516940773765686,0.5731183792107825,0.5010416730559466,-0.10255625440157068,0.31607435207765144,0.23307489114218718,0.09961016361644573,0.14097037968962947,-0.041905798977666386,0.4483619751460097
0.16891944769957234,0.09899845411839378,0.13585036697958186,0.0739444984685849,-0.08389936139723717,-0.04664007216081401,-0.04805626141075259,-0.0812281735050067,-0.037932941747699477,-0.05991222237213676,-0.027131696421834668,-0.03892312604972163,0.03157175469775729,0.005148413538547424,0.013695875869960355,0.09212942993068969,-0.015569445941075318,0.017516225602681394,0.01757759200043851,-0.03255985911934792,0.11341223839679695,0.02079109367404928,-0.027583264393256965,0.03131700340784113,-0.00840059820426264,0.036091780585448915,0.02829120391900322,-0.01753436921975892,-0.0338867554855085,-0.11910892864019537
-0.044092336548189254,-0.07804105429440383,-0.0691923826992112,0.0008843452863269211,-0.018870434471247713,-0.0018115176033389941,-0.04102753019915914,-0.06596121466233287,-0.030854979869414566,0.0020560854605230303,-0.015437283047147527,-0.048503887125829884,-0.02588882727230121,-0.02037550872287807,-0.021121082192395772,0.019813833987313206,-0.021023459908494815,0.014008439434403134,0.012576817292641306,0.011903660239667982,-0.045244166934099835,-0.04185102394995647,-0.05550709116778598,-0.01739421628752135,-0.010571611289657206,-0.0013126815473740276,-0.00680993622508165,-0.00878182141142531,-0.0264355156381084,0.08163667651770158
-0.05129334271778015,-0.08325937895727362,-0.07545760419606548,0.009307792840035897,-0.01340722896337464,0.006344135140470383,-0.0304977244688307,-0.0804112769813878,-0.04558879038239119,-0.015101061498588024,-0.03330186192539194,-0.05775605666508759,0.0017377426629254736,-0.01662135229291435,-0.012626585173791402,0.04758077409387951,0.030222376113074025,0.01414580765685883,0.011963523308819238,0.015297257996055278,-0.011726717113538537,-0.020984787081380796,-0.03591627866155918,-0.018829031617829124,-0.013541474483930827,0.002256640953817904,-0.00916097799777036,-0.01062270813395652,-0.030919058511428843,0.05624334936241632
-0.007112367693914597,-0.06529099334146062,-0.06872657822853466,0.006654310637612215,-0.053578941472189875,-0.03241664652167676,-0.07636655379264913,-0.09243948165229378,-0.038330458059089606,0.021360660717684266,-0.015510045425516634,-0.05661860491181268,-0.057746889516513286,-0.025024250660015596,-0.027912152238220626,0.03511273249667208,-0.037262167454928004,0.013218042418596058,0.012256723632103119,0.010923732815586326,-0.02662515153996558,-0.008597171575696796,-0.026341387890468766,-0.0005146622806093152,0.02321562474015636,0.021442070245903645,0.013270823464368666,0.015033450810412186,-0.029272954903498235,0.03656620620811598
-0.039353641160527746,-0.07661740800973516,-0.07075307596489076,0.0018479287663953274,-0.024514308842887335,0.004558185813316997,-0.036141421611706415,-0.06379364762055553,-0.026541026248541294,-0.0009645053985261633,-0.012239952148716161,-0.04468672319339432,-0.03125744737378253,-0.02034772451710652,-0.019659643129281746,-0.1211515869744418,-0.024498263619367574,0.012089816415935855,0.0065946312121424495,0.004283136300290724,-0.06289004187026088,-0.04153971618521735,-0.04575962868598195,-0.018226638896593917,0.06365477860469049,0.06575390369234196,-0.009906267410867052,-0.006061864755415793,-0.024152462918131692,0.0851578660034403
-0.04172706600129081,-0.08264249796987115,-0.07312778565048561,-0.0003829185791517731,-0.02055693819334644,-0.0026538849652824985,-0.042458829314084304,-0.06610425267879484,-0.02870697911856376,0.00038365941531637174,16.92626315745305,12.421483426785928,11.814933010219551,1.233595056895417,-0.35696729637586067,0.6172163733472932,3.858876347710448,0.21354234712755468,-0.3186019752489012,-1.3457868260296135,-5.475778804472257,-4.867161716377522,-1.4596448680107628,-0.7976083750095372,0.8966403077466738,2.5385575407348178,2.610433548981976,4.243427280860322,1.2103626016029299,-4.243041753151149
-0.03514054212206806,-0.06897966032201003,-0.055194840542223775,0.010156873110655192,0.0026653872682396587,0.024697916402648228,-0.005527702497479089,-0.041037433939786636,-0.021631850666114852,-0.0006379614861040983,-0.02420009789946947,-0.05498573660137546,-0.021167428163424457,-0.0192219792639843,-0.016989244914480534,-0.060976516624070255,-0.015321563844947666,0.01282719702973442,0.010038459237656974,0.008342547394832148,-0.06197588458174203,-0.04705980800291159,-0.06649171224137983,-0.023734168960640376,-0.026439400621323807,-0.03020876829319425,-0.025224428688761878,-0.009452463410331612,-0.023994647862284807,0.07023386900868339
-0.018943756359570196,-0.042676206653273034,-0.03650470943113016,0.01937719117169151,-0.0006125019584247973,0.011982609138835199,-0.019835426009307867,-0.07672770756912448,-0.08002524523425672,-0.05173863552198334,-0.06019215385823174,-0.05898601297228559,-0.020274816845558492,-0.019917300609542096,-0.021510432312915124,0.027007581474680412,-0.018130556421584246,0.014604865068649015,0.011935312657024471,0.009626878120334293,-0.05868906474897059,-0.06097228287047023,-0.06578796864090404,-0.022532630012154643,-0.014937456309267723,-0.006680588710815057,-0.010247955440942855,-0.010190685989654835,-0.026378950875654908,0.06937487620581749
-0.02689928969243429,-0.06487000037913727,-0.0013478734907281255,0.04305007984117955,-0.005083778474326838,0.027927283000448905,-0.08086042247884832,-0.08991209300309311,-0.06551050577521725,-0.04612822596923658,-0.036491042465592614,-0.06229590007821847,-0.040287162354060616,-0.021856865082847045,-0.023776378640179938,-0.04171818125553044,-0.012044727101730154,0.01804260323623119,0.017229411361228096,0.01865980795505743,-0.04203957069406279,-0.018657085640313383,-0.024452395934590507,-0.001772666375139768,-0.024389121661922485,-0.032193868475410906,-0.02936386948121482,-0.020273367004073145,-0.026008416199213052,0.07522489870163422
1.6441587219587768,1.368091552580455,1.6822600423155756,0.5123731524425502,-1.8455176526029045,-0.7567588888482378,-1.2083560773856652,-0.24162208195746873,0.16797139491887447,0.19988477576277078,0.16224685276255316,0.07413744676165371,0.4147852751505896,0.0025427615728509526,0.019754404990653472,-0.01354607458496248,-0.6811091623159378,-0.05150628448527722,-0.09380389160444151,-0.1886771382920168,-0.4363764999778771,-0.4499610391172154,-0.4108179953781482,0.008964158722706443,0.18132296289841324,0.08037629973705668,0.05701779236153217,0.014382970346934993,-0.022427610279271783,-0.004902952642239423
-0.032178964325559785,-0.06884081196732135,-0.06426440658616457,0.004488705811344957,-0.003786512178209511,0.011635932163193896,-0.02249586165034164,-0.062230060532963684,-0.027238982676926447,-0.004086502761005228,-0.018596299588922657,-0.04950798504951061,-0.034346882611956266,-0.021064808138509597,-0.023097206257765613,-0.03641756882293598,-0.023940465012641257,0.014079672790217728,0.014076759756927898,0.014695465378047381,-0.04263678109895648,-0.0381577425186879,-0.09970640385870716,-0.01978767585801824,-0.16183979938432633,-0.2671139541045757,-0.15919801412691206,-0.009446617868380741,-0.0013191518740544549,0.06238613769904265
-0.05436592202191007,-0.07880155882158019,-0.06887686309459871,0.004389152525077932,-0.019204752768696966,0.0059140779186398085,-0.034448472179820805,-0.05401908371567622,-0.012550559629576451,0.01255728692835175,-0.005037258399738872,-0.05016348617251115,-0.03022681308167271,-0.020547834346856392,-0.020136111225660416,-0.008086645864366228,-0.010369797695145603,0.015417562976833278,0.012718409525341501,0.01092314390654803,-0.0531047247430957,-0.05519180938996554,-0.0644990704726159,-0.02632268545066379,-0.019203969377030984,-0.006806177988969184,-0.01219098005314103,-0.011786002872108896,-0.02772444024449363,0.08447032071833938
-0.043254427687376376,-0.08043530350641667,-0.0689932263964413,-0.0016093209928190024,-0.009589757105037969,0.005848029186023132,-0.023200571454699857,-0.035430004598359086,0.005617991392938672,0.017682589247219244,-0.005210306190124808,-0.034320060857994744,-0.050482699175611705,-0.01949947771823519,-0.01931606388400013,0.04043723010873822,-0.0011480783012007578,0.015384223650191889,0.015345750922753702,0.010997317699614753,-0.06819757793833997,-0.06142605530523598,-0.06922503736279015,-0.01736018746604145,0.0013222366564039113,0.00639911396817093,0.0059579355954328585,0.0010560472329669902,-0.01823418184061981,0.07171860858097885
-0.029721727042926686,-0.07713326313117955,-0.06940125463472312,0.0008547329747766086,-0.02151883465331622,0.004999447565188729,-0.03320990639293488,-0.06142348389052215,-0.04259358931928241,-0.013516100283198225,-0.02669576557468111,-0.05525199065663004,-0.024628169996731952,-0.019689988496923848,-0.01978026724754172,0.021842990208208492,-0.016343680012198623,0.013304264348715202,0.01095716564780393,0.010574093165887978,-0.04881234148550137,-0.04093605137411233,-0.055979886371011776,-0.018851721282503082,-0.02043103678493121,-0.008771842714907302,-0.013354057459859585,-0.01491625800944751,-0.02872427246737138,0.08852686113149784
-0.03376122284581633,-0.08030746434011003,-0.07142474979293421,-0.0013607067799962192,-0.02733544447284887,-0.0008340058405169227,-0.040472943459797794,-0.06500479700435417,-0.029162203011760278,-0.0013928268412053513,-0.018241715806330466,-0.050904523771693584,-0.027879304777855603,-0.020306209175729235,-0.020797190922062336,0.034883441893751414,-0.019253505773673747,0.014151460541728814,0.012562633007289202,0.011557804809518487,-0.04620033630482383,-0.042867753708747444,-0.05610605890840493,-0.017975579383510125,-0.010236501357682571,0.0017582624231329697,-0.0048632265195489854,-0.009279756433109543,-0.02772986506546709,0.08578246893502343
-0.03878704339814817,-0.08404554324230992,-0.06851809242940507,0.000633954758525063,-0.0174838034984235,0.0043889211985241525,-0.03326375581350065,-0.05697302030086927,-0.0417601493355013,0.0035746889996411606,-0.012115107903475949,-0.039443866325933566,-0.03032786489146784,-0.019595595060114507,-0.01743526316982133,0.029082776415682535,0.01816368903387606,0.01659095685416556,0.014010011368208208,0.016616818534138756,-0.0700556910698682,-0.0715043265562306,-0.08199938425714055,-0.038363293654909036,-0.020622724582328108,-0.006688135305625637,-0.009449338085687155,-0.009856234187405572,-0.025287207183112285,0.0837869311506383
-0.04066072661408207,-0.08731772220286657,-0.07186404842988822,0.002144837880630191,-0.004939451718386975,0.01865946004863885,-0.01685061387782405,-0.049204191254903544,-0.013748956549864558,0.02069852054196198,-0.00838413313730579,-0.04865841304738989,-0.022616597811847623,-0.019852815814801413,-0.019191561377056215,0.025045874497581912,-0.015892042355880102,0.014357738286068686,0.011039642414731451,0.010416340819649985,-0.06241366811039609,-0.06410025813746992,-0.07314782595238549,-0.032976682352217304,-0.02907132883002246,-0.014018337996937816,-0.014838386199743935,-0.014267508575728768,-0.028620122220641423,0.07231325450552065
-0.06380636302259107,-0.11179291175872108,-0.1201835753876574,-0.02392259550468074,-0.01536079714100873,0.031109184288058638,-0.010697609874611366,-0.06621578277362589,-0.03019915464774673,-0.0322351715444025,-0.03409223332332664,-0.061142462943642686,-0.02373373510111687,-0.020382294886416852,-0.020804616197570583,-0.040525438901233606,-0.01796940386203506,0.01440364852521298,0.0119032214135826,0.009853785421933157,-0.05745488925941405,-0.05648238588225941,-0.07122654458261456,-0.01862198655168433,24.58411899653281,22.98255247801737,29.927103185436703,42.91493354808599,21.16710630515004,-23.077660686760336
-0.03688148132209571,-0.055463629352271254,-0.04611332663521941,0.010219803817497508,-0.014829285775923174,-0.010034751148977972,-0.03905576535173716,-0.05698897592171018,-0.012684331151890596,0.01702708290016229,-0.0029736864299432287,-0.03854259777505595,-0.02167715956581823,-0.018722735282202467,-0.0175605441332922,0.0045836779317719656,-0.02860265466886488,0.01299920148198651,0.008998401181624672,0.00654101171516534,-0.025569366579098526,-0.046137755977729275,-0.062116480713737134,-0.027510258808386732,-0.03649373996660817,-0.011882266195772897,-0.01574245597842958,-0.01549366426590108,-0.02879226583005232,0.07003114127624495
-0.023966213973882062,-0.0660385080913222,-0.0654355339830179,-4.322500876272279e-06,-0.013756124160849913,0.020194940466722613,-0.019173538803430985,-0.047215944470088894,-0.03644887293611559,-0.018396382359943893,-0.023363953619073664,-0.07109223664055078,-0.056748012260684585,-0.022612812131861913,-0.02522205040343787,-0.016540739354437544,-0.02315873529257132,0.01269748015900916,0.011083644261751673,0.008371649053379338,-0.05342689044524498,-0.049854302023324325,-0.061382497855712204,-0.020288002392217452,-0.0059978684487777545,0.001586209006711161,-0.0037864202675649064,-0.004849709466446586,-0.021720954824052854,0.06326572484247574
