0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.2287820350658443,1.8786387315185447,1.7515696665326543,1.2622265289117351,1.2871002065316872,2.3453557580937394,2.943119945059386,1.8535713194523664,1.730405926503227,1.531306976982656,1.38728526116411,0.9123953248740568,0.44726580057706583,0.40785677749654164,0.17563317304435958,-0.5737597427649872,-0.027848256881087115,-0.38159811280702305,-0.4586968021659981,-0.6442666820214803,-0.3223521004755537,-0.404551929449848,-0.40475018841776766,-0.48447443133754786,-0.30597464366856514,-0.47577636204050855,-0.4891838794926737,-2.949951432831316,-0.25688208217085334,-0.21482574204336105
1.6828498742814195,1.231845832753864,1.170945854611523,0.8794855989807768,2.2462250758068443,1.7133173049942516,1.6888686893704519,1.4715576133741672,3.1439439892249967,2.1963108286274173,2.487439996848037,1.9526484434363276,3.848653049591212,2.6505658097980165,2.558659478975406,2.203958704523632,4.043335447882576,2.785642180963658,2.9167185214540408,2.680504799803477,4.547092042786024,3.2760715237346907,3.561410376183731,3.042636381721731,4.649472830351084,3.4445621072051877,3.6977911938719528,3.825789480307255,4.5673931618870185,5.794660214881602
4.443116802484249,5.767610681296405,5.7649445507748,5.380167007563127,2.7344817274364237,3.0163821772342287,2.7426826200668946,2.0539083368720616,2.0752800832773475,2.40879545311744,2.010087030547052,1.2888121901611287,1.1691765568703358,1.067606616678932,0.7157982612684674,0.45479330074378466,0.9493902676360375,0.7626827109080765,0.47979544553867404,-0.41398929227887654,-1.5285112013958881,-0.5421145988137838,-0.5641677397539628,-0.578431175038231,-0.45224210931901393,-0.5237397442939927,-0.5355095887864675,-0.6445767466930926,-0.3972719824098764,-0.252699656225889
-0.6003389095413293,-0.8249443377367169,-0.8928332142133297,-1.0420855302095766,-0.6387719435242981,-0.7994095641241065,-0.863333133119414,0.05926387736133162,-0.21347574632868738,0.34811754066518874,0.27292588649860744,-0.2250254897342588,-0.22402935310541738,-0.016372750780097103,-0.07037158019163446,-0.4633512003771888,0.9560957321161009,0.2833888207544587,0.20266453721205915,-0.25902411204892895,-0.317903147352995,-0.3889154708987466,-0.4519353776753703,-0.5749282807554916,-0.42605309278457554,-0.47870438284276895,-0.3649905087503215,-0.5810197261787922,-0.24178592930789902,-0.2356216251303004
-0.16717461135763878,0.032971887562222774,0.003633315514977949,-0.2963202874088689,-0.3033191291956688,-0.376028392030332,-0.32620473487993773,-0.5259463070092999,-0.24437783401885232,-0.29043746201664916,-0.1744222957760367,-0.4875736584367222,-0.17905427869882454,-0.12965586533719556,0.06984152173588012,-0.4238406826872068,-0.7403048014273534,-0.7035699466256694,-0.5333114533542791,-0.9256004409127591,-0.827482774501154,-0.2991528010462256,-0.42202153128088876,-0.5192598824318599,-0.7744368214492154,-0.8241938359222604,-0.8164517862757519,-1.1032142806053562,-0.826954235328554,-0.21455061006935033
0.42820221027240324,0.22661535358101612,0.16954940770712004,-0.1772418445361052,-0.14076140864895814,-0.1691864446738815,-0.13508474323814385,-0.5104612550826626,-0.0675267559092125,0.004277226710009208,-0.018466822642356405,-0.4893687454115749,-0.2554881355571375,-0.2737222575095854,-0.2356879848926202,-0.5306856682492839,0.1627007003135461,-0.010865125141203053,0.08872359035604437,-0.2922334587901682,0.03800496718326436,0.09014172717650074,0.2411151354937658,-0.0030898700839246465,0.2138042241937776,0.39222210789466005,0.4338256660662382,0.16421429041441826,0.2623770646469348,-0.23744786826299152
-0.1303926853507295,-0.27565556876975106,-0.4069606037674685,-0.3851320968216227,-0.22594127002980136,-0.3634844134663012,-0.03837900007508927,-0.3110754987585872,-0.5883958722348692,-0.10661191923804961,0.21068954076122753,-0.18712013626099472,-0.7829791100713722,-0.3366903846271492,-0.07731136302516642,-0.43679122202026416,-0.5400704278496442,-0.28102376675859875,0.0053963836150417825,-0.3834728521645466,-0.4737725963736559,0.0026572167111227063,0.49158837512651227,-0.009917115019569007,-0.3543086253256318,-0.1728355990241589,0.17091058227924852,-0.34036182292527783,-0.29532552180038674,-0.21126028425537602
0.5794384327253307,0.6138252176219658,0.5645863186830203,0.2935731320984504,0.24516133468081208,0.18751831294130422,0.16847222779109883,-0.3071930541234653,-0.3879272825577412,-0.3261508098440423,-0.3602580899078601,-0.5495005836115048,-0.1952158129822151,0.13572025964462928,0.16266553486483512,-0.1411267233864698,-0.1347911268737325,-0.09964187851095609,-0.07962602751146461,-0.28535440923362043,-0.1033577910329965,-0.06266195203879213,0.17603364918333345,0.16982208421767744,0.6771463885990855,0.8789507946144655,1.1383968944365597,0.904750503994071,1.076490263739446,-0.2503467534686556
-0.3912894512106526,-0.5107158171512539,-0.5458304767266463,-0.7635936364685759,-0.4689732282109434,-0.5730700779246162,-0.5799980432507269,-0.8033890164690464,-0.42963208576299816,-0.539967919815183,-0.5490695387871022,-0.1677092595986232,-0.21499909331024103,-0.09220341988635518,-0.01995412156126254,-0.32115043313676983,-0.24314725469111248,-0.21627487747243915,-0.19478640544137477,-0.24403513737755492,-0.21423315296242126,-0.1542382395670881,-0.06081296533358847,-0.05411307311159338,-0.41447313924591617,-0.15560042144278152,-0.027757983401445276,-0.04171565757943638,-0.3659209322070091,0.803261276587995
1.2592374667612738,0.7966473833306599,0.6060579651810017,0.3345587267560327,1.2759105865307414,0.8804136380205557,0.7507182513459637,0.33555954892843104,1.561037752151037,1.3563083442840784,1.1171336666274672,0.6204686514358916,1.971925045591137,1.5739201911829084,1.1276219817211208,0.7776545415956522,2.569976101909991,2.0671050489063476,1.862924783639134,1.4198693851269142,2.8279982307739258,2.29409844491322,2.097402119010798,1.7639557224219868,2.671798092864376,2.5327141318455464,2.4347473860312774,2.2089944355999225,2.2819347621593535,-0.23083872226845975
-1.2171733901819919,-1.1584984385280883,-1.043163683553699,-1.3011288458995967,-1.2138827189844754,-0.7792305500318278,-0.1496282035080822,-0.5573923229211549,-0.49642380918386314,-0.5894020722907173,-0.6410783712350043,-0.8266417880003613,-0.4869407719107227,-0.5527404243383253,-0.3239308851225683,-0.6327904605415777,-0.2934346022376384,-0.4864517732615354,-0.5376809581045174,-0.6588758972950485,-0.48008942146680345,-0.5744516557426584,-0.601819135891733,-0.7283638300213993,-0.8797556407199647,-0.9233421932644856,-0.9465395519596568,-0.3706383412159746,-1.109517355502794,-0.20906646322343417
-0.4393124840989765,-0.551580300059747,-0.5536368864057908,-0.7652616789200516,-0.49130927185913226,-0.5249562498730801,-0.5795725472563039,-0.7776453538178316,-0.40330080397534485,-0.4630433870653211,-0.5081085074957421,-0.6919099105344866,-0.41513753420198285,-0.47736893407176806,-0.4590010619726359,-0.734257348921699,-0.4391394174837405,-0.5197576618622193,-0.5541959976006126,-0.6859752133393743,-0.6157665090292074,-0.7382969658098816,-0.801137179806138,-0.5499345094042423,-0.6236231121544515,-0.7990734350383821,-0.8582021434790882,-0.6738546961821966,-0.7828175337479327,-0.24551048160466266
-0.5745756183352564,-0.791669279424641,-0.5891411962409838,-0.7680809221820912,-0.6053519538738168,-0.6447456902993176,-0.6111708991678367,-0.9818820148069987,-0.4220489100584323,-0.5067384937918437,-0.5337021066276432,-1.5470166319822622,-0.5770537733597862,-0.6298024652534632,-0.5225510715020354,-0.5115996476998027,-0.5073877520392883,-0.7139529145219863,-0.413564175698148,-1.1281767361290351,-0.3813287185666041,0.38195195956275385,-0.8630814831972324,-0.7262535502299,-0.8192872503141864,-0.8759356105094198,-0.7536757226229448,-0.5500165970625577,0.2227419884525137,0.0072431456600919875
-0.4386199274357359,-0.06166576322413613,-0.2953353895175218,-0.6605369943862537,-0.41471078500879555,-0.7026767503845788,-0.7787949667520537,-1.0193000283673368,-0.845500479918888,-0.8387252280609345,-0.9892771856911579,-1.2378843434629374,-0.8417561200253181,-1.0421016559918466,-0.9422206564026739,-0.6606636776715735,-0.9290142358509236,-1.1314027774423214,-1.1696213664729855,0.2574437090487536,0.36595824356987555,-0.3479214189803375,-0.6839974635362229,-0.9043377023428346,-0.9559566134379984,-0.8989031979946522,-1.027891904392218,-0.37717174583712126,-0.33902577344381024,-0.21235697405390758
-0.20772940678796165,-0.1252141928520233,0.16923552859791113,-0.08840548015457066,-0.26856150005571544,-0.22627774353899113,0.04766574470918613,-0.30348296081426157,-0.14465619290049883,-0.2012440782053468,-0.09907906865271023,-0.028986311857035613,0.03433937105651315,0.45114316786347797,0.14221557946648794,-0.3614693048397826,-0.7338111748858238,-0.9382979502622196,-0.9011637145905046,-1.0809702768433138,-0.4668355062599829,-0.49039047083022447,-0.575142789461091,-0.5109816993948704,-0.29218470147169057,-0.5203936054612036,-0.5216347331974166,-0.6449137772158452,-0.7223081967226023,-0.2198088367017106
-0.8484012742757937,0.3837738135392003,0.15485408543976692,0.39428526137478015,-0.6616787590686267,1.488220398207467,0.8990612067294512,0.6915739010646192,-0.6165783742007982,0.5594926547369184,0.19721865788003498,-0.29920006881690986,-0.22301773402391986,-0.39191482858831767,-0.3802487678706739,-0.5003689748664488,-0.5203768172753402,-0.626613880395239,-0.5906709889929361,-0.666105907239367,-0.5516058488099067,-0.2895237547775562,-0.33540978102352353,-0.3933555578296649,-0.20019817837599166,-0.23292573500713545,-0.2848021667911611,-0.4362342910751451,-0.3817202472911407,-0.22336516364966272
0.22111453082197619,-0.390364191422332,-0.693594072393084,-0.5809895257122785,-0.6689401128703528,-1.1229089024817047,-1.2498048907096684,-1.6245192678129674,-0.34544856983434946,-0.38438780681888474,-0.4905763284334731,-1.3154411476760024,-0.6300595116104538,-0.8400430975555092,-0.6914107420487094,-0.5192059534022906,-0.38096517905695765,-0.6128498553094384,-0.45446185668629613,-0.7895767510509965,-0.4821297295202992,-0.5478449539691026,-0.5355390439892247,-0.48998600834279404,-0.3596824617851889,-0.5298291790816447,-0.512689418290368,-0.7689120416151909,-0.31866982802579413,-0.21243730024004043
-0.30968057755151207,-0.41095173915170824,-0.41250593810516756,-0.5241081697543755,-0.6661911271907229,-0.6590473394303228,-0.6697451262942016,-1.1469086065787584,-1.1252981721193485,-1.0521515816158236,-0.903734720717924,-0.683266054661654,-1.1367792447279341,-0.9682861250378796,-0.8175363555640582,-1.1546382978682157,-0.7620135517500531,-0.8319294367547032,-0.8398357749552364,-1.0901121751267948,-0.9238465443017619,-0.8718608678831504,-0.8360986616118652,-0.5037720053039779,-0.3776183489616823,-0.4814100798724567,-0.45963544092893815,-0.5003975033851739,-0.24416051550633144,-0.2151076215581767
-0.3480356731887022,-0.46385542949084796,-0.4419043036805206,-0.719359603466887,-0.413305900018965,-0.5466346436102067,-0.5078014722995392,-0.8273132078764743,-0.393144633535913,-0.46579541442026684,-0.4582812760866519,-0.5758119713592387,-0.3771288497011291,-0.4364483867946916,-0.37823826939803906,-0.6334931446941537,-0.3559524456445476,-0.4853479887261686,-0.47744976993573235,-1.080520687533756,-0.43717887094859464,-0.47623849097890536,-0.46136912513919637,-0.6131289552653986,-0.40797791422146756,-0.7020104496017365,-0.7085445152745204,-1.3115360036020545,-0.6394031707108659,-0.21611393401687534
3.2039653492854554,2.7167556093489433,2.5399426480781275,1.9435116729602073,2.43727745116222,1.9838113974604363,1.780415991400034,1.3486595747132148,2.4247714150362984,2.4852461627575115,2.6344501813971926,1.8110431681359935,3.2829315559133314,2.9065272662297703,2.522523726581958,1.937055147526017,2.886693646431845,2.9208540833462906,2.9917238400492643,2.1281173930851036,3.4271407472062014,3.1806649611092523,2.4885968459002847,1.7993063992351626,3.2612041136432848,2.7641956228725184,3.0448234403365806,2.481297990808448,3.1459220857747394,-0.25755077253802666
-0.14738037110630023,-0.2332930376930589,-0.2251137562232675,-0.4057691619045226,-0.44754509380780655,-0.4382234390645666,-0.3941461304236778,-0.403003294356883,-0.25016683280069796,-0.2841844399456776,-0.2942940174804303,-0.5969954612900318,-0.2427519350209223,-0.20831360810740235,-0.25585869998715793,-0.45167489508943837,0.015437541360546692,-0.1877658399566126,-0.14842437018716467,-0.463150433558521,-0.5367068549112971,-0.7204154577930258,-0.42513640015511395,-0.5343116352738133,-0.4391825657036486,-0.514623992931829,-0.5068877631435553,-0.42624958614910435,-0.3881810930053422,0.029260902919879872
0.08992742136764513,0.013372194167295874,-0.07721379870911246,-0.37206471283087433,-0.07554845219897316,-0.15985802272180288,-0.20757275446076295,-0.4910781949623966,0.11175300322951316,0.01054834899276064,-0.1268987644740768,-0.453493699603007,0.04549688221735769,0.030931459884077563,-0.07594410605264271,-0.42500754855414075,0.2267304909678155,0.1764983297194131,0.17771868171966124,0.09673225208564727,0.4539984590018071,0.1760366971172222,0.03887605348304901,-0.09378653401269063,0.009622018304376395,-0.33438786776996615,-0.3291082882883005,-0.5126346265450702,-0.3263119388293124,-0.22499620318172645
-0.46091366662029093,-0.2846880606901467,-0.3313397299559452,-0.33413569761889467,-0.1587777634151543,-0.24087705194888276,0.13479850229019433,-0.13733907023847655,-0.019061825212134793,-0.21272122732087134,-0.2112505228234828,-0.05214216873758923,0.2169156088904337,0.2363525590267318,0.23052424596448623,-0.008267804770054264,0.17705411641355298,0.20922913054409345,0.11028784550523324,-0.2414369955065127,-0.40120211295106567,-0.45318530063918555,-0.49827765074187863,-0.5237165070526928,-0.4217421611628681,-0.5420082921349348,-0.5472558881669821,-0.6007941837350766,0.09382871073396416,-0.23191178617707353
-0.423187804509484,-0.5656350415965078,-0.5435502901030843,-0.7829937688501778,-0.5163690827068103,-0.5997631206574461,-0.5787907088394525,-0.8205094920373345,-0.4263267733546188,-0.4999737964001484,-0.5016455976597104,-0.7124399878041616,-0.4267338367790303,-0.4727909642673381,-0.41461009669556553,-0.8095570937837245,-0.30116323809897927,-0.4250905552025413,-0.43422239434386245,-0.6886136074066174,-0.333593808619865,-0.4771037481125631,-0.5023642442109523,-0.6477168500938802,-0.40513040712111903,-0.5428039689338674,-0.5111185103276142,-0.6500379918542017,-0.42520789268273035,-0.21926702616572127
-0.33639115439866696,-0.5605008174810013,-0.5291266418009942,-0.6707739841695168,-0.46768538668313747,-0.6413458983526664,-0.6419497791350868,-0.9089766603413029,-0.5270267071011265,-0.4253442617573686,-0.43976993339083537,-0.674955029810759,-0.5245681435042979,-0.580183918681067,0.5316677217080208,0.2883798635014709,0.21100694844833945,0.39312526415927695,0.3633900485197729,0.1757647698566263,0.02339334175460439,0.11204064487904261,-0.04843603619972363,-0.21054660291278934,-0.3635539379514595,-0.4619744917815627,-0.46038546552956494,-0.49623816244551816,-0.6119077162622766,-0.23713506778815702
-1.0313754813322207,-0.597067665054706,-0.7707002136108114,-0.7469004815857109,-2.137941618633418,-2.105919334332554,-2.205352741057519,-3.128224707519089,-3.066410115735933,-3.0752835835802887,-3.0400539405763376,-5.497520757409381,-2.4956614149090943,-2.429776097841254,-2.1308586830879026,-11.436265061584862,-0.21805293748994933,0.48511569768840784,10.179424486947445,6.259860427392518,-0.3665699709277752,-0.12668816798046512,-0.22624818333481259,-0.37263545006401483,-0.38229490473889066,-0.5608064098873884,-0.5276125896469318,-0.6373712701916467,-0.43838139027079265,-0.21550469615019544
1.8495921810805955,1.5827130013023152,1.4667235321414331,0.7522375812905668,0.008563249408929118,0.23534887680668734,-0.06911716289831475,-0.51274218708086,-0.03286228414840152,0.18032911549801936,0.03399154086901979,-0.2960029384169365,-0.003686910806878444,0.22412056320959414,0.20553068775034672,-0.11553968936959788,0.05430206819392978,0.23075499421770923,0.2713942325428475,-0.06873957036887295,0.0550378964165763,0.1821509769064148,0.014224309392521815,-0.4878938066853787,0.03902043939176956,-0.06872239905182317,-0.03128594116787817,-0.21747505332399727,-0.16735888130498738,0.17168751759075743
-0.3402615312282625,-0.3823782030113668,-0.40727967613673405,-0.6112160837727871,-0.40410879042201114,-0.4380013685165113,-0.4054253631054904,-0.7091586392337316,-0.3497883631427452,-0.40035317982237795,-0.3949675083707867,-0.637188234796196,-0.32813985797084244,-0.3693654677990764,-0.3266079824891797,-0.5837335295044961,-0.3282279230466257,-0.4005134147682283,-0.3637976676242977,-0.5353066922391044,-0.3244822346486562,-0.395820110557672,-0.3424902296699238,-0.4382881767709893,-0.33588202465596345,-0.4675139993342873,-0.44154155445658,-0.5218984930385292,-0.43245216094848227,-0.21473809727475932
-0.45379811265471653,-0.5238557387192062,-0.5190555199337225,-0.7306896475350798,-0.3772830303598146,-0.4437451112791147,-0.449013697416006,-0.6653155940118426,-0.19743466238942048,-0.2616145628816853,-0.2568013589636069,-0.5365055307939883,-0.1660121206027027,-0.22783725755089057,-0.19744830897334656,-0.48172367001681043,-0.27817543549315166,-0.33232748042411375,-0.28083184440705156,-0.48241771054100113,-0.22150222628684324,-0.20563595619025005,-0.22972444870120615,-0.3181835573425367,-0.24208322607710325,-0.2693379171306239,-0.27690412134259657,-0.46922409968445455,-0.14389144680615934,-0.2214705732605039
-0.43489858872239756,-0.5351990299447072,-0.5450367207099426,-0.8689534000450263,-0.4789486132851197,-0.5659180250591543,-0.5931967027238635,-0.4546052330616023,0.4435288189849412,0.5720151493622637,0.647694399625448,0.24682611561285978,0.5496683160901686,0.7649125480133201,0.7708957665410107,0.474532753776188,1.3356777043469006,1.4877083749160982,1.4259400710922712,0.6717822324018202,0.5845511747595813,0.6219519742666829,0.5354049134932238,-0.018989071786452268,-0.10973286920930904,-0.2230110272724509,-0.3915532308255344,-0.3037776652731982,1.0152382675981426,2.4413605179343283
-0.580563513427861,-0.6783111812559599,-0.6571998808450299,-0.6402962730959679,-0.5505696017749543,-0.5213862563830364,-0.44740883884325444,-0.7229388202508208,-0.4896259268749975,-0.4994172943283476,-0.34181099538876875,-0.6579861313590047,-0.32075753283075126,-0.47535725034061993,-0.4466474231324967,-0.8230963100207461,-0.44488579051947963,-0.5409232292465879,-0.47348192638958475,-0.657684430485358,-0.27443509914928443,-0.4058362431394404,-0.41691139427437857,-0.7451238592049785,-0.4255596240683514,-0.8826731461610869,-1.365957579213238,-2.2888223052798398,0.08708654164899271,-0.20949015258736636
4.657600995632308,5.103363088176289,4.861631827512528,3.7915355642876,4.9956096421474765,2.6654502510007116,2.094988512276294,1.2477083445805635,0.4775325854968504,0.553269868901328,0.25839279515897523,-0.31474163065554595,0.17064197261567438,0.4067377454737796,0.14485337560081843,-0.22026312764571856,0.3673843107198212,-0.013194057054100346,-0.12307864488106368,-0.4253252861026815,-0.012281309292085232,-0.25716645683404654,-0.4561895340889101,-0.5187043602288709,-0.3227923721616745,-0.49335811965103976,-0.5307476778240233,-0.5856466762957667,0.03519668179783417,-0.22274734228042609
-0.324496758984395,-0.36759061689753336,-0.3334205364981429,-0.588729713161721,-0.3516332305906673,-0.38512707148875613,-0.36279748312110055,-0.5971339326364028,-0.21098629095386484,-0.25228445764967,-0.27372390352554765,-0.5407784563353518,-0.18066661960438138,-0.19611855205147494,-0.18673603954838489,-0.4747454450839368,-0.18524426130652838,-0.25866152199873416,-0.23556140350475163,-0.2734454495746581,-0.21008991408226194,-0.26960236477525235,-0.21607220193109264,-0.3510771160312223,-0.21058207577793722,-0.2716360245277811,-0.23148199026091176,-0.36347280514728253,-0.2638917277570614,-0.21478246897250064
-0.16288605614068705,0.31404420294001956,0.3168858137238946,-0.21408415630998437,-0.21065152703035459,0.3469015714223138,0.24136796674209965,-0.401643015611822,-0.06338017821626284,0.24387012301640615,0.20595839369722013,-0.16091464091355515,0.04577179776453387,0.27078744871514693,0.20878286932303544,0.013686324122244783,0.026419412655000814,0.16720515017188398,0.16703021268665832,-0.15787199191627435,-0.018134567917037193,0.0951308972110634,0.17557737180692887,-0.013922038345151641,0.03388700585500723,-0.1503310470016502,-0.0031432592111328775,-0.15456232775722065,-0.2135114912529767,-0.21630479229930358
0.47498487163526254,0.5347478847935788,0.6926772909151646,0.20986842732516378,-0.10693645122512827,-0.11532280091885412,-0.090955601481431,-0.4141919131179215,0.9876308505606632,1.2605249258969426,1.1986751208453885,0.7379460642898497,1.0165278915524707,1.2652653334955302,1.3152339710609227,0.9382900656471064,1.8103792019957448,3.1248351215232146,1.3781249477133297,0.8336017061008947,0.6449956482916039,0.8151265994761141,0.7792088053951627,0.4177904825275403,0.5632284414599784,0.5531973524706391,0.9194601188509491,0.6884871185874863,0.2124005187996755,-0.2169501881931593
-0.42363202796698796,-0.5416473268127422,-0.384225028169215,-0.6457079193424398,-0.4238031976605538,-0.5412483243431144,-0.45635632404789395,-0.6668612526115811,-0.32883496919262334,-0.3667669702929827,-0.33075695189460824,-0.5156620225161892,-0.2605951953431446,-0.18973695133965113,-0.16376851454381186,-0.46224701796691964,-0.3242378792743726,-0.3610710338258238,-0.3570334788883212,-0.547557277267971,-0.3163635918175416,-0.34054363075915045,-0.32428931962418983,-0.3855345970283267,-0.28263960309540037,-0.315361283710673,-0.3290279644094677,-0.46080311010539415,-0.4235558699447852,-0.21408530017456415
1.5614250039010387,0.49813560403607743,0.20820066213081806,-0.4256379849909163,-0.4290226594750472,-0.22544229503852314,-0.30775628784137915,-0.6294536937172299,-0.2666492307273648,-0.2849013411518914,-0.3138594611450549,-0.5435142197005045,-0.2898630008825673,-0.11641273499166915,-0.16176707525376338,-0.27552084964551277,-0.11021743048493363,-0.18392053438463918,-0.17786385257188572,-0.40271987704370193,0.10713057300514134,-0.08289180738504767,-0.10360715918216612,-0.27786290866644364,-0.13300957020464077,-0.32279307076651115,-0.4869867437722612,-0.1273615092110609,-0.4630026459262583,-0.21877331533505245
-0.7919673023585704,-0.6246103956416079,-0.6918645115828789,-0.6769979923927582,-0.8454941394779749,-0.7748477045047759,-0.760193553416691,-0.7177642963097318,-0.2206098710719789,-0.23851246256946437,-0.22157090595077175,-0.2642654474151484,-0.14488083543940022,-0.2876521175647901,-0.25993077226622796,-0.1918095727368374,-0.03705464323184211,-0.14889235707646134,-0.2536327784516935,-0.5327190588600722,-0.21236951898703796,-0.23020368192926557,-0.26031358915273745,-0.4049066441845933,-0.7330941372902636,0.05143449653121228,-0.2161300453334612,-0.41436319487764994,-0.7504948503834495,-0.21561698358525078
0.8775818378780103,0.4132220251876489,0.45327018324305635,0.17939530343638277,0.20480564325613831,0.04429490173438705,0.17378772313195923,0.05783126244697998,0.4047310172949746,0.2192864658680751,0.35515050548410104,-0.07246501824987361,0.37590339083004487,0.5043989911398378,0.610655880980005,0.1363748769413064,0.512868803459264,0.2343315818798937,0.10949769482567148,-0.18633058173247952,-0.17825746837060258,-0.36222056392461427,-0.29159601695979376,-0.2649912468090719,0.07029751574198513,1.0844757064297519,0.6653498639961472,-0.07447993004239714,-0.35144811687088345,-0.12121391313579367
0.7331144955768814,0.1716710545240594,0.03772041673325728,-0.3777001952461129,-0.15878547577520719,-0.14223940603190854,0.04319956962208371,0.16663367313031624,0.9330012609902173,0.8239793106212343,0.5844635969150801,0.2132766297836497,-0.1790026471711321,0.8505380488972526,0.9955627397978246,0.4325868075410306,0.5084922913112975,0.7348525452095619,0.6883158149643422,0.20086284493192794,0.2297520497365888,0.06256217126129578,0.1078096462753986,-0.12937940195743644,0.3469470829286371,0.048821430318629164,0.605050934460719,0.42793778578141356,-1.269419872690758,0.007972792932458103
2.1198012206303667,2.5807713823372667,1.9617164310612596,1.7238661856408934,1.6042367062079235,2.106453335241042,2.411477777808867,2.2277591440626816,2.483525394635423,3.420177062909603,3.7555748424074458,3.0943755566798594,3.4174530694624403,4.533369293418721,5.189054373021877,4.50837673924134,4.426889041786303,3.156117708716905,3.9275328260023774,3.13961789314254,2.7935102958519984,3.2395062545622455,4.231063218220073,3.215094742403464,3.1169599050045855,3.5472928155785737,4.501532029626146,3.6689423452761836,3.175585900873492,-0.38192025867493967
0.415106147175778,0.07366170036382637,0.10707223870930928,-0.2558696960604949,-0.47692543155120265,-0.22685941209998378,-0.23417500409828354,-0.5993719145588297,-0.302984788199146,-0.16505373663596323,0.07295503394855268,-0.03410475635204123,0.20048457846793508,0.6660308234300605,0.8640034797058059,0.41052956454435036,0.4621126901017351,0.7730689205684644,0.8512438917330875,0.380716858173218,0.5852727326315229,0.44449623085331064,0.6031042084260931,0.30220644011277564,-0.348005500819908,-0.14748694113039146,0.04379496829524369,-0.4139475564354108,-0.6851418148090404,-0.2557850594971509
0.6505963754539126,0.23093531176964407,0.1438782201794427,0.37595358677093216,0.2313376772751952,0.07395984119845139,0.033570079507789403,-0.08958987800894444,0.3574269433556452,0.4542042201125765,0.29371004643502857,-0.15111817523552912,1.2689604705952326,1.036989221150837,0.8760905818651615,0.6530475075355495,1.2680827597246027,2.13079193641484,1.972179378039782,1.2719529187922787,0.43325904441220275,0.47249369819188497,0.485917131178121,0.2821162886103061,0.8273262391798131,0.5549031575526056,0.39767885579159157,0.30262547299027054,0.5519148903586741,-0.2642317377500398
-0.19783956323549826,-0.2576018691499687,-0.11163721757289932,-0.2826152003756462,-0.03590685664594587,-0.19564324329700936,-0.05514441087357863,-0.28831767291166405,-0.01287882745121801,0.02678786306179889,0.07941049848539587,-0.03165970118728572,0.10990498423353738,0.140354951999496,0.1513803578315766,-0.28379422477810784,0.06795856538148637,0.15439634478275185,0.2275805738249161,-0.2652820805866725,0.21862945804594533,-0.2543352071972572,-0.3779916191259259,-0.5089622679137101,0.10360144347997391,-0.033257206854604066,-0.04906592324780599,0.6867408008332156,0.013553018079543552,-0.22610792375556021
0.09141769778368083,0.27138746871538083,0.03157757709477097,-0.23396655557720625,-0.2782027242583105,-0.39244919595734296,-0.40954369334614904,-0.7761380157175891,0.004545254518843007,-0.0012604256042105261,0.30565569497767187,-0.10422066085278933,1.0715192855864182,1.2629841457602724,1.541250892064929,1.0832784824220676,1.1152971936700704,1.0729948137288459,1.1389742215725978,0.724871449588278,1.569643982114728,1.6726153289024575,1.6303013704730804,0.39385708390059493,0.7758447015461307,0.3736232368842492,0.4372613792150615,0.13370115564248705,-0.6224507083415752,-0.22404431140459333
0.095294362277809,0.007344142248436875,0.0530499358995644,-0.2503587578732935,0.0560664209643121,-0.07649690369132749,-0.06820499041276293,-0.27673500509309096,0.14993238404163872,0.6708815693251947,0.34024694878436795,-0.07546217298326036,0.04379802376964255,0.03679765377322093,0.0005119007177586017,-0.3426027112947992,0.09729571552121147,-0.042413195215203314,-0.07733051727709211,-0.2869491293725712,0.107342451558871,-0.39259453753574625,0.25083531291769773,0.018858292166059762,-0.3301166040103912,0.17966645473576875,0.4434888839509524,0.13931221450004994,-0.008152979124928603,-0.22982681235074776
-2.2942376117670116,-2.145123467780582,-0.5692399396961632,-1.7303771878492469,-1.1892349476356787,-0.8353483658988178,-0.6922010286081995,-0.8764829177712986,-0.4087403774651785,-0.37183399816024787,-0.4403828430679482,-0.6873949995914851,-0.3906169475298759,0.32038131627075817,0.23297080318658925,-0.11798932635816695,-0.17872741824248137,-0.25433203422616046,-0.22750500071818186,-0.48612976609132447,-0.21022515932704666,-0.01276589437375059,-0.26256510272349637,-0.354963653824913,-0.3017497156797262,-0.4382997189926423,-0.42100148930062564,-0.4572341330536495,-0.18849419504383716,-0.2155790287814553
-0.6172151567579163,-0.724462471420123,-0.615660584317109,-0.7758322287498416,0.0259771044200401,-0.39118556950183647,-0.46775908625321827,-0.5987833590708154,0.24826214951666367,-0.19223622857451597,-0.32237284492188223,-0.6734690567917788,-0.5264400275174784,-0.590384307779686,-0.11261713741245716,-0.5020447143006102,-0.4758385620145908,-0.6180722556976503,-0.4861920942812543,-0.20586123465593548,-0.757771656797481,-0.42995173171396184,0.16914442321347753,0.10366791481806727,-0.601726804299682,-0.1067803766012057,0.3317955392371588,0.17158843090973805,-0.8491159663870901,-0.2168661262641415
