0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02716130231604176,-0.012838798900413513,0.5047670031826181,0.024086742152921163,0.08715980417171001,0.12237591326066712,-0.2851825884597029,-0.07230170250599031,-0.019936683055456067,-0.01739257681763836,-0.026781397094249756,0.017926863357137224,0.004247184096172954,0.011679701834162507,-0.017563390649944593,-0.005983461148335705,-0.008526430054870058,-0.002752660405305576,-0.002122777035600416,-0.027178707322392633,-0.03481312230319601,-0.08040228076712154,0.012171702763181063,0.020657214517716155,0.026813429828520675,-0.015179036573674629,0.015270192038922912,0.01109574651561388,-0.15335838945482302,0.04289800936287022
-0.02716130231604176,0.48661806245119027,-0.04477017265284493,0.02642326545690564,0.10716516550107211,-0.19856145256116367,0.3076817134621564,-0.12412481857763544,-0.018489936375720738,-0.017385076946783654,-0.02886309897687091,0.012326407306474782,-0.006236139384602442,0.012691722418934154,-0.01927111563710909,-0.043098062591658146,-0.03323124769302438,-0.01353019302253012,-0.0013197984141860206,-0.0017312201102862457,-0.028767158697028488,-0.08100950586774702,0.01564750984937433,0.03100685759918457,0.011261058435602576,-0.024257069637084266,-0.03816244061410935,-0.012054704147453224,0.01250075838943263,0.026106054912983748
-0.02716130231604176,0.4540959229952593,-0.04477017265284493,0.02111695552355771,0.09542922914083511,-0.2012204468581127,0.2827314007943306,-0.08739030830231162,-0.01140069945091346,-0.005051116543076523,-0.0017897266443291455,0.053554251271038196,0.034727762746006544,0.03502588250358579,-0.014448362789147103,-0.21185497856487318,-0.18703448701506806,-0.08094166418666726,-0.009073135658840686,-0.018875918293771398,-0.028690036179881136,-0.00356356529979235,0.03492551688355529,0.05395358102734433,0.027009813613225978,-0.023459852301595828,-0.03790736302244774,0.006286584130641372,0.0019734208075493503,0.023604934779984786
-0.02716130231604176,-0.37044625701834843,-0.04477017265284493,-0.002575827512172779,0.0845087849434556,0.1483247619518497,0.306639378635788,-0.04197660104157204,-0.000527605503182182,-0.01531684160657883,-0.02624042460943518,0.0174505842180072,-0.003760678593035768,0.009418848269475732,-0.025572491896302525,-0.08778465058038418,-0.07379133046101377,-0.030369005635371045,-0.00402067707625962,-0.012931119501548727,-0.02902538239413392,-0.04954992403882086,0.018414247626385837,0.02053540381719001,0.009276591393300799,-0.029413084077751644,-0.04625340272342271,-0.004994976039307016,0.008798348906544271,0.029704923582043526
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.00651370635159834,0.09879765734056575,0.13422125373244484,0.25823341562544494,-0.0820563051628393,0.005311838132092804,0.05998018799818805,0.16359030654784773,0.14683347705052996,0.052946234893974056,-0.04047268621858486,-0.04782376024230934,-0.5798244961357037,-0.20630921385329912,-0.028491980514305758,-0.007999106974262746,-0.003717684608026059,-0.028988381965315013,-0.08010778529326987,0.005251690807861293,-0.01661139134321754,0.0027842547906887557,-0.025896853928067936,-0.035830123501319595,0.018937533376468432,0.004384226148365859,0.04936161780999917
-0.02716130231604176,0.28580891685658993,-0.04477017265284493,-0.009243289650645631,0.08188607082209697,-0.07608014978831926,0.3016403767474614,-0.0594516609821641,-0.00589630374825035,-0.013801974743191045,-0.030912844902269327,0.01897728931053135,-0.004745393818043918,0.012021290132948415,-0.02016864093906998,-0.06134184639608352,-0.044000556114713665,-0.018320142657488915,0.00115705211435814,-0.0030621929386456907,-0.027315020467842514,-0.04061833317656308,0.01734195701955952,0.030321232516238424,0.01391747010605441,-0.025149306219256,-0.04214184988179803,-0.000506299001807685,0.01274812563231138,0.03179445128569003
-0.02716130231604176,-0.012838798900413513,1.187394581840506,-0.01598354067709308,0.15344637167901906,0.23271585017059337,-0.7010635169040583,-0.18792801698725262,0.011431514205340823,0.02490194144140696,0.05921129230691875,0.056174642686127554,0.05639445236749564,-0.010476971787491957,-0.03784367632822172,-0.22635833136671962,-0.1895795339084489,0.037525381399322974,0.01079912862620631,0.037310778595441574,-0.01773030012502754,-0.033902146741207485,0.031232255649573777,0.025928173448777802,0.01735148805403945,-0.03083561480536301,-0.05088695708911034,0.7093718403986896,0.27293605160825596,0.11976026373342512
-0.02716130231604176,0.33524334640616094,-0.04477017265284493,0.03266855204512584,0.09466549962426331,-0.10860908439545176,0.29736090139452176,-0.07511480366808372,-0.00538827939971716,-0.007121890574200222,0.01974800136822909,0.04030687275254854,0.029131903685736357,0.03145736899810277,-0.016969576511844206,-0.03151636445775391,-0.03538682255457515,0.005724739383664531,0.00022392139305328791,0.044916804748915656,-0.018193156814493804,-0.00583721101990921,0.037058663254310086,0.018751437041928047,0.008113824335143396,-0.028855906371123768,-0.04711841367274755,-0.030834769516320373,0.007168069892757929,0.020753182235807695
-0.02716130231604176,-0.3059268422818065,-0.04477017265284493,0.0018206213214927223,0.0740544820771596,0.13032954531729415,0.25256599979391836,-0.0490676235811033,-0.006973098927834671,-0.018412722561582315,-0.027104803432583036,0.0185766083483487,0.0029164003862226645,0.01018344963795524,-0.025232507704362417,-0.02066400318447607,-0.00244807030906752,0.01023568780979519,0.005887033355046278,0.04815614044356649,-0.010579567210294696,0.0638146520739204,0.06336783448087357,0.03741760006395531,0.008641106471880456,-0.03018895025549794,-0.05039645278486485,-0.01350143008749304,0.01468050127475063,0.023926725841026446
-0.02716130231604176,0.5256135267360661,-0.04477017265284493,0.0196102255424836,0.13281208554655385,-0.22568764609309755,0.311479338387442,-0.09793736370588417,-0.026912381970863705,-0.0022610296641741067,0.015165133462854363,0.027750630932732518,0.02056525016430641,0.017051559786005005,-0.021788950293814304,-0.046582080811678514,0.1185471145903959,0.06649371503340891,0.017222826377158485,0.055826500144011706,-0.0346320288114154,-0.0959678233521847,0.005804940142141595,-0.035698636749390125,-0.01732567068052003,-0.03554123824437749,-0.0574378554945546,0.012175631266479216,0.026572282542683314,0.05267851677538045
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.03739982976347449,0.07479790604612149,0.11953606335256906,0.2398559763120737,-0.053553020194391926,-0.009435598241653268,-0.014725057125126687,-0.021559260583709782,0.018005491439579493,0.05329719357100342,0.008954329731341576,-0.025171276158416894,-0.05356084749041872,-0.04928610714549424,-0.026223218808230725,-0.008034609529868179,-0.019680536471618625,-0.0286580872057148,0.08998974465856971,0.02453060726411358,0.1529138489390703,0.09212869826462072,0.032680524276066866,0.08367751280352331,-0.06305809192945533,-0.12554613724843633,0.012661337715582725
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0018206213214927223,0.1733673905989665,0.15927236798680383,0.38023647090009005,-0.06838359233167189,-0.053497633990822684,0.0028304713708307903,-0.028160215223783345,0.014381508641735572,-0.014834899577174428,-0.0007142394446536459,-0.023579161933792617,-0.06548528462723882,-0.045769316890361095,0.0021041283362038497,-3.8102057655589974e-05,0.013473043541560094,-0.027529413693470228,-0.05024027151619724,0.014175804240539654,-0.02248343797691968,0.011542476317443278,-0.011196177687523486,0.0018980537947886275,-0.03155705166042675,-0.10422936570475971,0.028612694473579885
-0.02716130231604176,0.5304539407973493,-0.04477017265284493,-0.006033299690966016,0.22563548068492914,-0.22197314756904996,0.3362922373316263,-0.0905482711905901,-0.11515433710623021,-0.018632678214493506,-0.036072459359602606,0.01806147485382867,0.05295706145664385,0.015366195670880111,-0.03373611766138575,-0.04223165810964367,-0.1263954326348774,-0.04752177605455908,-0.0028630997466624454,-0.00605424280553674,-0.02449663980379372,-0.02051199328355565,0.027806967528733524,0.04428558535357072,0.018442619218691073,-0.023246491384258966,-0.030960156494616316,0.10925607932664749,0.03596487527222564,0.02492032942381077
-0.02716130231604176,-0.012838798900413513,0.513907531253283,0.008175091241674818,0.1741294378480728,0.15689791343716136,-0.2293490549152145,-0.07674063109566569,-0.07178537666592148,-0.009165690119285103,0.008995039588590263,0.030454161794658232,0.05916117381097377,0.024952943757144658,-0.03285595207144102,-0.1312458175273927,-0.10475422552028435,-0.050357921356335024,0.002680928317890711,0.02217982874423373,-0.03169070063617159,-0.04985136533447947,0.024597364912694247,0.028526368996742744,0.017497960465381088,-0.02368807673237256,-0.04261837351572802,-0.027588207993018917,0.004498479794717847,0.02485490040854461
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.021415389964253545,0.0953462790945756,0.12733505634674175,0.26601546419836525,-0.058869428506270076,-0.028547728372404886,-0.012773000397569569,-0.01843069757996619,0.022211024722783912,0.03871968467764479,0.01607636547727169,-0.027493335426602202,-0.013637159840346955,-0.056972336312181196,-0.029898470219517352,-0.003722109959750763,-0.002035442635133233,-0.026060902967053805,0.023281941262140428,0.024767050371191524,0.03736619288805117,0.026639070361483233,-0.004859713019764733,-0.013044807492384063,-0.0005401884130411343,-0.04106866644716628,0.030718448655417337
2.0454547371767937,0.6770076821949962,-0.378251149579051,-0.05614117017267682,-0.15698531139032354,-0.3285740464319958,-0.5383425015923734,-0.13406631780443773,-0.14661122749483713,-0.020697850675924227,-0.03609800386819879,0.012839996751402879,0.018416704144383345,0.013799302185785975,-0.02609774800609432,0.10756465857768537,0.06341760497447874,0.03594856160702428,0.01881487956178462,0.04511680808759256,-0.009379612847818224,0.06639289303113524,0.038659241810936384,0.07431359816311041,0.029417271164902527,-0.00847593240220167,-0.006208644152308875,0.11423011859277803,0.01836568236005131,0.008543066133452303
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.019222646191962525,0.2590716086148949,0.15979958927378057,0.3304939463136404,-0.13455072755270917,-0.10954481093350238,0.0053045697818517815,0.01853079624050892,0.03910107025913828,-0.04376630195399551,0.0070115490806174725,-0.015512454654458881,-0.01399024284422188,0.10700262070576949,0.07906760182916259,0.00418482796206839,-0.017911967672660366,-0.044785265803849304,-0.19118902556284348,-0.002844295731574107,0.02038009232899273,0.006857167099795368,-0.03078444498807559,-0.050760491595247134,-0.012039464422606453,0.00349884219244824,0.02360982138082862
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.012890012938172817,0.12511831682678362,0.1341411012903181,0.2417368442351758,-0.06366783592694221,-0.05548686243484221,-0.022285045619926405,-0.02044458547644161,0.028412712251748743,0.018371328175173115,0.010711177957949429,-0.025447768927935634,-0.10610173418470309,-0.0787001610650221,-0.012772971354507612,-0.0008658522908851446,6.503575855234481e-05,-0.03022031850238332,-0.049370041316839995,0.004086694534262757,0.020548321214913838,0.017497578384619822,-0.018873315790880432,-0.022958118634755456,-0.018502976446704414,-0.058176804559865104,0.03237557130277111
-0.02716130231604176,-0.012838798900413513,0.5037693644256429,0.004673945730096825,0.17232349025772495,0.15979604889122673,-0.2424913776877049,-0.06715575586462728,-0.07334547819251022,-0.016243559240633865,-0.016274990410747422,0.01634002128506797,-0.016307385362244922,0.009870908832040762,-0.01848780435823598,-0.02118665470851961,-0.0235042942119065,-0.01659299049323267,-7.740189600657183e-05,-0.010901908009903982,-0.02782811824670068,-0.04736594717670359,0.01526854770831354,0.010306176645981567,0.005389229007849635,-0.02852897478504975,-0.04593613406509185,-0.028008280260111637,-0.012512222196172363,0.02869815179222266
-0.02716130231604176,-0.012838798900413513,0.3605677579852256,-0.058703339029382545,0.11684018712073842,0.13148007449413449,-0.12996826610003756,-0.0574407599834624,-0.046418796594578274,-0.017060418170182133,-0.035592779125169505,0.016258436487745505,0.0009707826595567858,0.008991694946059437,-0.023524421880027586,-0.055109436676549696,0.04421193290599977,0.011891868643327617,0.006844009093958336,0.030219191179134217,-0.030850330622892018,-0.017435278623292062,0.0027474065579445456,0.036745883769949673,0.016055377650116116,-0.008197699350957292,-0.01543927280128203,-0.05372950966672282,-0.03459139541820703,0.05000919116857738
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.019215367303165073,0.16927530126129975,0.1370837962974557,0.2689655123651185,-0.0869191673702656,-0.07968184148431331,-0.002136101907534639,0.0052265356806934895,0.029757187389274513,0.013850023978517412,0.011978121112716388,-0.018052638344925112,-0.0761461235754141,-0.03539072572173539,0.015816163873182184,-0.002412238975852665,-0.0017919773655298375,-0.034955953197602044,-0.0990243712356533,0.021355002379480553,0.021144322194044055,0.015131260959082597,-0.02792333434664751,-0.040894378129225806,-0.033813280752283334,-0.0072647290969166355,0.028711871878794298
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.00867733456869952,0.15049553412236485,0.158517690179587,0.3251185367956096,-0.06208608560078554,-0.054968601985696044,-0.015926166827290603,-0.03764258563718094,0.012981185454671786,-0.01553313705075746,0.0068623326198348706,-0.02595462834541358,-0.05591916651895601,-0.0001316798377251423,0.011871614862148817,0.009978530844407953,0.05609988939351387,-0.012787473289037874,0.06751304529356389,0.05754554780818964,0.06496028813621989,0.022201607886168588,-0.018681414714506357,-0.03082076507245876,-0.06921591709571523,-0.012673173480130782,0.020888875802813695
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.021311687276833392,0.2074194197302647,0.158966547275913,0.30380768840063166,-0.09605570114428653,-0.0837930661635654,0.012628837406378454,0.0789128285100591,0.038338412680633295,0.028841992373341046,0.02370745907701252,-0.021692764272397115,-0.008470083549653503,-0.01688899750356483,-0.008048433391376817,0.0034027731573115713,0.01091595797110943,-0.03523712451069779,-0.08891091379336699,-0.004794363555833496,-0.030267860916315267,0.005820723896800109,-0.02702963877969722,-0.04155261642369186,0.013932348911866357,0.009371167902088858,0.021036757241152785
-0.02716130231604176,-0.012838798900413513,0.28364172085954115,0.0017842268775054263,0.07673353601023938,0.127424704691625,-0.07409027911377557,-0.0343653087871908,-0.009525601666098676,-0.018339418973479387,-0.021240717877891436,0.019061115444040926,-0.0044430060456075605,0.009169647940945635,-0.025005882720454203,-0.061360996495641244,-0.06142518404436587,-0.025578512206842006,-0.004783114146533495,-0.019555305965538974,-0.028786866841740234,-0.03667740188588848,0.036258664936364815,0.03995158824145114,0.02239911364686176,-0.013260506255968847,-0.023801598195350486,-0.019789195336499133,-0.025481365311115587,0.03281549214152144
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.03357113425601081,0.19787817061131727,0.13306604922413698,0.3176886157721608,-0.11009921266272733,-0.0934805754046524,-0.014418846501558238,-0.0660740677491595,0.009446735166899659,-0.0026822362830402346,0.016030327890773327,-0.017480052842326194,-0.12484784119776583,-0.13248653629096319,0.02924007736722115,0.011098332940247842,0.08275551258667448,-0.009270742605004621,-0.020414541473890505,0.061674908944503296,0.042635694091180565,0.02245651063670367,-0.023431127827159552,-0.053195396168318816,-0.03444587091333042,0.0004475724963108052,0.02159232705526941
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.05172288467261894,0.2504803088064772,0.17314765472314259,0.31102535366996564,-0.1284213091599647,-0.1329499443441593,-0.02001236091188843,0.003339428240897403,0.028580419308715504,0.010049072126704977,0.026595335453150657,-0.013575608531248532,0.10779684289236485,0.05749817095054864,0.023072543043260937,0.004226628138125069,0.006473194476652658,-0.021854899327591736,-0.03931381065596546,0.022854471794806364,0.05525564747848326,0.028287556458874544,-0.007426302509810549,-0.04743271926031209,-0.11844916378992094,-0.038929801159908836,0.016504724658979418
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.004650310819448724,0.14133008912626438,0.15561229629818416,0.2829319497289532,-0.06470770394637157,-0.057030522168440914,-0.017771701175662354,0.016482654719582983,0.037867391245737125,0.03363933239321647,0.03243806802210506,-0.014221238308243202,0.008525323110948235,-0.038730397109206637,-0.030533746663875837,-0.006553257525204161,-0.023725574605018354,-0.032494765394217764,-0.037581565425296934,0.003232044724876727,0.002612252876537043,0.006916508587564794,-0.028061568667911943,-0.03307667801930609,-0.01186381528611665,-0.0010358151815804406,0.02899112591017254
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.07975388543163525,0.1547859645248675,0.1390729063529046,0.26124608151699447,-0.08960745920831331,-0.06696924679295828,-0.014407889635456823,-0.011738387466483431,0.018115443109863506,-0.019996980860978675,0.013050078930656472,-0.019096506549242977,-0.08134269676955518,-0.06335771429804658,-0.021258870168067063,-0.004495959556986465,-0.014963486217241037,-0.03475501381417921,-0.0679483417854114,0.02560432693775149,0.02575414413221853,0.010091492915525208,-0.032536230227937654,-0.055165870624150584,0.01816641964850316,0.034420591070343065,0.03182302366267439
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.0006978742024282437,0.29879201659913457,0.25922048388553054,0.475919447723763,-0.08675439578863152,-0.1179231488940311,-0.015465966044809572,0.013153114374944822,0.03292027860153226,0.06969742984918051,0.043523535073811334,-0.004140980954762316,0.12102627128401015,-0.19900591057192343,-0.11353668570884928,-0.03311107605717703,-0.11115287892292527,-0.025076931056766318,0.12974961781393957,0.09280614878179805,0.11900898469018625,0.040301501982344695,-0.019388782035159674,-0.020511643066584255,0.09898006686377865,-0.027972645248452416,0.003368336905489927
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.00598962635818126,0.09545066912869976,0.13145820956065377,0.26234897495833265,-0.042923390277967134,-0.02216202737586283,-0.014849417958568171,-0.01912698906029785,0.022114729855112904,0.02236747371402287,0.012951001066357982,-0.024379007442663334,-0.049453371370177815,-0.07973446137178233,-0.028755598052229835,-0.003428703743800831,-0.00472334414412805,-0.029852238936489747,-0.03639251985061488,0.017142835860267193,0.014789195533638753,0.01959667876820114,-0.013854342005594607,-0.01716830562982893,0.03381356200554392,-0.01805543272170034,0.05291707876064701
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.023038582166087004,0.27645254929656615,0.19910996464014097,0.3981826237397192,-0.11875350446300445,-0.1121003648820909,0.005969115000483085,-0.00960514804747831,0.02209718025818932,-0.010298780999028714,-0.00856719640733233,-0.0244587690919812,-0.13253057228991022,-0.10424393315618947,-0.05037869237975418,-0.007612635397667779,0.00157180699286621,-0.027884050484325948,-0.013843813055644357,0.02588616541029183,0.02108237532053944,0.005485843529260919,-0.026405382193966122,-0.043182975131326795,-0.014533502759482932,0.023107381656446754,0.02508695931348379
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.048827685175485816,0.4552622387478253,0.36467992902172003,0.6992239261719922,-0.16831839761046227,-0.15102066780680834,0.014743329909604542,0.13529250138414087,0.08361599146933836,0.11483965985667413,0.07118934579571208,-0.005628557716631071,-0.37596233694907955,-0.43174004993263915,-0.1904590511465075,-0.05235448795133897,0.06851028263814615,-0.061991412765501935,-0.21737963333788188,-0.050035275143845336,-0.05825994936025557,0.04277108057751123,-0.014849957337630004,-0.052649831305132296,-0.10620766641832649,-0.02801615121612219,0.004894634637423563
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0014639557704172104,0.3359861857575698,0.3405590270807866,0.5703662427233662,-0.08851810962819535,-0.11066040913060177,-0.0361729147576323,0.0007952447230818836,0.016398510639098147,0.009406075723786385,0.02190248065647783,-0.016040254051011938,0.004766332377474279,-0.0021394866627031627,-0.041261819011921955,-0.010652953924633089,-0.05244449742455977,-0.042418872224801236,-0.06175881344090291,0.017722403491476475,0.034788936497531044,-0.019720309206824514,-0.023489590521565632,-0.045415980310835415,-0.13452641081229907,-0.0024978045902132803,0.02124757405798074
-0.02716130231604176,-0.012838798900413513,-0.4411293544781384,0.0011728002185188323,0.08773624560692496,0.13423523936335335,0.25317228941620823,-0.04084884425417917,-0.0217700075013522,-0.01742416611372325,-0.024929417968608033,0.023885554475948978,0.009880025386938666,0.018267517325425565,-0.015337981374685032,-0.053780136339678056,-0.05502922350016739,-0.018541644723593917,-0.000996523683251188,-0.0058022338686963375,-0.0278857475883432,-0.055913342871540476,0.01403118276856946,0.028017343404102012,0.014657276688600916,-0.018711108867464844,-0.024501408895162353,-0.010014115893926364,-0.018731713318184753,0.02884595823338993
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.004693984152233479,-0.04680163037228157,0.23134619845252638,-0.02461204710863844,-0.06455552927731686,0.10592448910972449,-0.05791637774286937,0.27582608573482764,0.0175397436110639,0.007333787354136584,0.015777818810092818,-0.022885445964139516,-0.07482309935050283,-0.022572935271216885,-0.030103361061022977,-0.010871220423450671,-0.01972401362056023,-0.03723687605421159,-0.1059489065320566,0.011133486156811125,0.027201823219538165,0.011938168338376987,-0.02224744559719987,-0.03496875261027846,-0.02176454362819966,-0.001583100502688728,0.029074841932678123
-0.02716130231604176,-0.012838798900413513,0.675632862721862,0.06500865497223815,0.26841451666900645,0.24436166247829874,-0.2301931253425616,-0.08909888436341891,-0.09164719329585931,-0.0056328091058000344,-0.026998885524884626,0.017352883191643687,-0.01200836087424073,0.02312244072073752,-0.0010287353378989014,0.03319278050535008,0.10870929681190808,0.03222755918098965,0.006003623360421607,0.023445433351949665,-0.0327553377073777,-0.24195937470161133,-0.061541003390929556,-0.07721987047270575,-0.020924055259449174,-0.028359294664653603,-0.03778124904709064,0.03476357223774246,0.0300157656345059,0.01799095796951106
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0358348686720207,0.23190932173579068,0.3627600737051606,0.6920342246954742,-0.004603129849602207,0.00238148055206006,-0.00078948361417212,-0.0028643454465256753,0.02823682416817438,0.02160863195401804,0.02639584512473308,-0.00544034919591177,0.08459939569207257,0.06134160555518939,0.007615459655031139,0.004214198282230806,0.03737912338612592,-0.013071542705895781,0.06621898272288108,0.037709962757249256,0.019170631756591894,0.004317323718303746,-0.011267926375109745,-0.04865337737640284,-0.11498135507261704,-0.014511799236868315,0.014202737339740501
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.007838464112735958,0.09354033150422779,0.13488892710356812,0.2506864624141729,-0.04235631614165891,-0.02596195094502132,-0.02016522555805516,-0.027360226840669973,0.018228005184979416,0.007585935595327326,0.01767475152651129,-0.022702191891826498,-0.03266397461327551,-0.04453917571444468,-0.03252648871869733,-0.00018458873007362521,-0.0027176396643079975,-0.022598952459516257,-0.03405117779353702,0.017562137886587108,0.02895957390474652,0.00822696255919983,-0.02084292537459518,-0.03365514650009208,-0.019499253697465895,-0.01706553377023811,0.032650010696561
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.006295339687674557,0.08417654544329138,0.16467190292044429,0.2962074429534006,-0.0287499167731105,0.002746459375831202,-0.0018366859099994291,0.028045417253421086,0.037423859394971504,0.046363823846200844,0.022497389003489285,-0.0048395495618998845,0.04608385062927313,0.017884857319631624,0.01806444718525359,-0.005298469862268484,-0.03593725343227372,-0.04416097842016953,-0.14845885355972743,-0.012090699231754466,0.007272625754665588,0.008789807813670714,-0.02428360471952576,-0.029793460976514034,0.04940396322959,0.024148165075539844,0.025173611399351987
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.019171693970380314,0.09859280915583672,0.18706877280930823,0.29673615253479396,-0.029461895068902323,-0.010681144221331103,-0.03047150715109673,-0.010144333420549911,0.016173321773484815,0.005678888471999759,0.019809024336852124,-0.01327346110496656,-0.009147848687595479,-0.013249181784912693,0.0015787527412008827,0.005888323535534357,0.005605582598318559,-0.02482562407185495,-0.0061716683096902595,0.022913605496673522,0.03596883740019913,0.01557263445121648,-0.026474351579066205,-0.04109786784646827,-0.01506153834695375,-0.005554875925374313,0.023427521246812716
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.0026850108441346717,0.20088460359409283,0.3067838798352045,0.34414744350055815,-0.08294260109127784,-0.09094661316482988,-0.10388986139243908,-0.0407237319992658,0.015202411925869047,0.01399367202666137,0.009062408583791854,-0.024350021508509748,-0.055894460356631516,-0.05987390928068287,-0.029073941085686485,-0.003300569187654332,-0.011953051021798392,-0.031870679684516484,-0.051574562112369014,0.01559509166618314,0.013238954279299917,0.011163230545813635,-0.023621788192609454,-0.03415958421517484,0.006113797165202008,-0.003454674969718921,0.027375345042016164
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.02841768098740953,-0.04680163037228157,0.33469275197086046,0.3914083144500509,-0.09546855952057935,0.130024621588571,-0.09623651706385754,-0.02924709356105087,0.016602063194534413,0.004681960910373522,0.003124641571674735,-0.024906173374018736,-0.010938684387372272,-0.016915337339733248,0.016305591923395327,0.0050368163878899,0.015809623176191737,-0.01916060206149023,0.047491142469136174,0.06158571370523101,0.0353244038353414,0.01752982138047922,-0.018589466998022667,-0.02901592225324333,0.015074188877622149,-0.027709961258784742,0.01615470724564267
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.002779636398501645,0.09941749042541752,0.19661360707970257,0.29197420406549074,-0.0373149230474123,-0.020342873095864532,-0.038220277458373045,-0.01087193469022453,0.022725476130199394,0.012898051658248267,0.02669272974874814,-0.010314132130427091,0.07423504621462612,0.07707557988952264,0.040425025920129046,0.008632392104418457,0.06183861332245352,-0.0125666691799315,0.1465402351171069,0.0598664101758523,0.05178505543013673,0.02294956359945935,-0.03342842572280745,-0.042102831086450625,0.035930107802255674,0.030144234530442023,0.017120138939483116
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.029864381613848235,0.29135944616949494,0.3772258731056001,0.32657430947944244,-0.15700777655389528,-0.17328696246540987,-0.14821245202577127,-0.009160403991878828,0.02517898952766698,0.031470731086400125,0.033399554467602365,-0.0124206033503341,0.00791382040617869,0.04647331925693097,0.013886333831889718,0.013372851301591495,0.06966339438635546,-0.0071319071967004925,0.13818318110439032,0.0717718046463421,0.08695153243606046,0.02719935212112786,-0.018996381921519933,-0.056036564707377196,-0.2034856859570104,-0.054080469245191526,0.00802632464147603
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.013515997374754323,0.17922367151333138,0.2913642279802545,0.26357883545575234,-0.09024402919327237,-0.09308728442950816,-0.1113526157633567,-0.014508897820326414,0.025640960508243917,0.0035872178518331493,0.02169933238405258,-0.01531483277136661,-0.06450810793736861,-0.03751802732591904,-0.032868269193383905,-0.007087957248197011,-0.02957793504520849,-0.03514460390599276,-0.055147727829918905,0.0341201874965313,0.042659057831274994,0.020432812551314582,-0.022786996907806254,-0.024248468509024602,-0.00962520283696919,-0.03960191163930957,0.03306242013387158
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.012533347387097302,-0.04680163037228157,0.1951763001647163,0.2824333655430138,-0.05327263463943567,0.09151395995912318,-0.0521717618152864,-0.03288373114599282,0.012666281156324892,0.024687004666129712,0.008857077411641462,-0.028568499665001103,-0.0329724154399665,-0.06388445598625817,-0.020381633801238967,-0.0025526410583831746,-0.0043908548184095324,-0.028248655617502075,-0.030971831674217493,0.03044663242416429,0.03421862102724814,0.013778731596256725,-0.02512616726877434,-0.04074233798830758,-0.009683127822322033,0.008240559496873339,0.03181805289641772
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.019732168407784693,-0.04680163037228157,0.22209440733955643,0.30166660097268094,-0.05977990268942719,0.1050340834240517,-0.057551422030038046,0.023643170176339493,0.03299993086371457,0.03427222304435806,0.032948050086400164,-0.026266474548537543,-0.06000760988812079,-0.06416414538371394,0.00557932809423362,-0.0017104683269963607,-0.006562364804208148,-0.03014644707513889,-0.13620306704296503,0.013006958719568022,0.01654929701924693,0.007888914639344312,-0.029041133964373363,-0.054068784900643575,-0.015866506540092473,0.018469981182271708,0.026973139671829523
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.024952929919818834,-0.04680163037228157,0.3231384789066989,0.3357456366628205,-0.1013294036965807,0.09996178254091206,-0.11250396532020272,-0.050417042264427,0.021219616488295314,0.007231935807655711,-0.010710421356758093,-0.03286739692956694,0.0003297781281985622,-0.042442440169472,-0.02819870082896307,0.009334225959653253,0.02437785736360851,-0.017278128685371277,0.036258059131186994,-0.013827932928827218,0.0014134680701972891,0.007340604905612272,-0.024778980711170174,-0.02485703261959284,-0.022050944686652123,-0.0009702678652002104,0.029000381065753356
