0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022929621896605173,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.05693482809758659,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.026745948078463647,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.00959897649433516,0.02727122527508034,-0.013829825832741694,0.0018066843536495296,0.02369127273376697,-0.01067350448168371,0.016834638331049617
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022929621896605173,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.0046127429412303545,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.08191232119032713,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.035471977430766966,0.005884078273126342,-0.012592922292148838,0.0018066843536495296,0.20451155274466953,0.004180113510339015,0.017352181684723286
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022929621896605173,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.05038048141928002,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03152807356865859,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,2.9566270456230295e-06,0.018758290164380614,-0.012742761815221269,0.0018066843536495296,0.049756939383466696,-0.01071547516853973,0.017331279168893633
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0017929096415129353,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.02547672809362308,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.04369352392979461,-0.02040208799399599,0.062743722299755,-0.0008302199813085056,0.021564682711063526,0.018758290164380614,-0.01580771894867419,0.0018066843536495296,0.0029272547012343646,-0.01071547516853973,0.016834638331049617
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022929621896605173,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.01986712018285356,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.06114228127577426,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.013023377995303752,0.018758290164380614,-0.013829825832741694,0.0018066843536495296,0.024796555247048747,-0.007728046736122113,0.016834638331049617
0.010716083186917812,0.00986393639729798,-0.015344813669215317,0.01920355051699324,-0.010684147017176935,-0.015235354952698408,-0.012935350100347165,-0.004011429982052879,0.00021031684444966503,-0.03234751982299495,-0.029089281952280905,-0.0014662905037884921,0.012051576222844071,0.015334531662975801,0.007922201068767955,0.007873281859647944,-0.007396091798994392,-0.013034042489781326,-0.005904389217291712,0.0005666599638201597,-0.017980020631925643,-0.019758341932146442,-0.038433001905650105,-0.054309887473786844,0.002498217934545171,0.004512965151580468,0.009591181568636203,-0.0034104679817640246,-0.01818036293621794,0.02957081664686073
0.015213974475385377,0.013874453779284169,-0.022227242593497818,0.021359331919658067,-0.01707516429564539,-0.02287553982211958,-0.016301677084723888,-0.005067680213342226,-0.002561763601942135,-0.029879465213035767,-0.025469384157076558,-0.002893627584051631,0.019773769390360674,0.023358361128063294,0.015116601459396776,0.01529744743245147,-0.014606362548438702,-0.023365984011026315,-0.007033043744822422,0.042817160233081526,-0.016081135753945482,0.013209211100671886,0.014489834962349308,0.0072096620535229815,0.01860293912291294,-0.01405466542867972,0.0016762045616509546,-0.01357709458621715,-0.010209635217758573,0.016064857914737118
0.015409536959005049,0.014061578234935935,-0.022091941148146232,0.02383762211506153,-0.017011460077561498,-0.02294569767633828,-0.01628151100903738,-0.00517623558880417,-0.006709496275595787,-0.031104178948973354,-0.028924444784466624,-0.0028746301763482463,0.01960426706819025,0.02335420784655903,0.014845800808688654,0.013007668037934274,-0.014603596865962201,-0.02353838864582904,-0.007061163568815857,0.029291482743047943,-0.017039116332405926,0.009096362956499567,0.002561016954600593,-0.0037182227956966477,0.017881199058817965,-0.014936676828595678,-0.0029364920658151807,-0.02290555662066909,-0.014541217638561841,0.017154321693123867
0.014468216954991222,0.01337686053117713,-0.027426214716901008,-0.011352409858864584,-0.018750015263326304,-0.023564414481690162,-0.01796795644130661,-0.0026596381673822077,0.031385234771583954,-0.006504289614216521,-0.0069733635360796666,-0.003286949713326947,0.018143726681772464,0.023270035605273045,0.018688567138949133,-0.007112475522984121,-0.014797721060556726,-0.023174104408034808,-0.003932648481506402,0.06833680132607095,-0.01622333222619957,0.01122353272766636,0.00795688896268703,0.01864094095766209,0.020592391843064266,-0.01496876027015372,0.006747622599454479,0.01023281813531633,-0.016310175678255923,0.015045429401273815
0.015902588682213444,0.013940685573373093,-0.02127909391716454,0.023468577589150944,-0.0165144062983466,-0.02268490515279321,-0.01771110775389554,-0.0023301299586347708,-0.003970889072260383,-0.012438235513558733,-0.01683827647698945,-0.003101293818769531,0.01661715869032786,0.022708972893686324,0.018036486370144007,-0.0039780417091011865,-0.015365780555436848,-0.02325458366601431,-0.010588221845939065,-0.0037450489641992837,-0.02641941342527063,0.012894204069088805,-0.0046752142888042275,-0.027541277069923584,0.019090532107113922,-0.014726378144243218,-0.00015624731788400903,-0.02838620230387158,-0.012536818807121711,0.01744004454185169
0.015646552637740386,0.014280481193900851,-0.01826988690999051,0.04029963852517414,-0.01587458585449718,-0.02202502993498649,-0.016297867517735386,-0.00376266858788556,0.0005682063078487534,-0.021868233914794956,-0.019623354781350022,-0.0029288667219587727,0.01845754317873684,0.022586153530610543,0.01727325755903487,0.015565173229035218,-0.014081229047581051,-0.022292274775161325,-0.00835928412884631,0.03167990719741103,-0.013888886636395122,0.014068290407291599,0.013313735791580891,0.016258420471918698,0.01416417907308986,-0.012794544985674255,-0.0006358623333219187,-0.006430603916729692,-0.010973134380733095,0.01639623137706796
0.01480219977576406,0.01403316317229502,-0.02106727540841653,0.03086139899421423,-0.01584510471085411,-0.020906225106733366,-0.018057075199666022,-0.0026676571513799107,0.010112921056452237,-0.005603238669614846,-0.004054162701684657,-0.0035724940663765664,0.01703580326075546,0.0219117161939064,0.015555979634335509,0.00627936553520593,-0.014177691665919912,-0.022090051059280278,-0.00733299833937207,0.028437323604139083,-0.01701909439419988,-0.010541945232922765,-0.04277171947771923,-0.1317419774501355,0.005845313381489477,-0.009663551819362053,0.021345403862170046,0.1697794500219011,-0.0037451829592250133,0.02115389474203417
0.013293896780472316,0.012028901623906022,-0.020436099998689478,0.014495599059886287,-0.01496982171865287,-0.020118717764027492,-0.01510783096310248,-0.003808418701587428,0.0051895274993229296,-0.017984702378462544,-0.016066488047853586,-0.0024060885215564463,0.015767099831347695,0.01998950087568926,0.014958792254637839,0.025163349899476203,-0.011732687697925563,-0.018661535242109416,-0.004362695411922904,0.02799398329377443,-0.010286089223351568,0.006515191724385805,0.0099344975357156,0.0074305485380497275,0.012720040085023879,-0.00851082638185392,-0.002823079898908898,-0.05037718054506696,-0.026137186368838303,0.020594342788424466
0.014646667744579947,0.013559331602327643,-0.023654525792945,0.02245167821546758,-0.01652114440039626,-0.022778630604804576,-0.016135579772222183,-0.0048692459876257515,-0.00744362296358317,-0.030124886277216423,-0.027954386360310647,-0.003021355338366786,0.02018447790465041,0.02366181901151389,0.015634179370311408,0.01610455577386922,-0.014981580111148458,-0.023831929043427506,-0.01085020365889301,0.02176404954242288,-0.028656130794394115,0.013457502665152898,0.005847250183162121,0.01199946724481181,0.01755088155679723,-0.014826588026752406,-0.007032627205399399,-0.04779282440056767,-0.008618646732566118,0.014705184791531744
0.014079840916428102,0.012924739568766982,-0.019246592845420248,0.024946219935166384,-0.015234695597774904,-0.01999537577109695,-0.014765202510824386,-0.004126002390704786,0.003703762109449728,-0.03188397242198859,-0.03004291127856481,-0.00211974308388181,0.01713682200159555,0.02043828492084823,0.012832872890885028,0.017069071660554158,-0.01152152207835283,-0.019162221351306446,-0.007220406097800325,0.018006429701956535,-0.013954201674331902,0.0006111589305009329,-0.006345873100075802,-0.019840393637602923,0.011691721091028553,-0.008528189928360677,0.0006824068293399647,-0.017557395900637235,-0.015341907601845301,0.02180336427992385
0.011770657550932479,0.0105220982926624,-0.016552101296102604,0.02271113702045233,-0.012178756259496604,-0.016520863929229832,-0.013152092092437107,-0.0036455049940904063,0.0029617015001987736,-0.028530253386857007,-0.025259373268190027,-0.0013143619325637589,0.007918604975084583,0.010761413283766058,0.007382470812452739,0.00763376722599749,-0.005594938501062146,-0.010105021301354059,-0.005173553021983962,-0.009095519821824355,-0.015090087361381777,-0.022352931609734197,-0.03449488487888901,-0.05136440735803262,0.0018086668985928672,0.004034194766507189,0.011558530431346572,0.023085625786866674,-0.013964500277584713,0.026944042953068723
0.015267844686300843,0.013830326930412175,-0.023538489183499444,0.018468326487062564,-0.017130086954195732,-0.022819381395986278,-0.016375896395220062,-0.005002302973166851,-0.0013886956766150874,-0.03157651269504323,-0.027382017277426417,-0.0026966946451110006,0.01957480914345986,0.023313387303082276,0.014396491620042383,0.010296632985764139,-0.014449833472877475,-0.023345467218058278,-0.006833845878353738,0.020082955540577537,-0.024022551159015405,-0.008056146518881325,-0.027225957156435436,-0.05259091833870716,0.014405433152192351,-0.014267407290059547,-0.006541216602357228,-0.04498204671744239,-0.009782759731947942,0.016708004805138205
0.013082090603911462,0.012400854911073735,-0.017122447549797686,0.029444148818429855,-0.014472017148513103,-0.019606016690232667,-0.01574396897120948,-0.0045192706906304995,-0.01645680330393475,-0.026966579899578874,-0.024146475232143784,-0.002827205336923589,0.017024471797138882,0.02074585169083241,0.015560814761501358,0.008816978338565117,-0.010494189530007973,-0.017200793002279675,-0.00218901566516877,0.045285537903278744,-0.0152127681248377,-0.0011932447084247993,-0.0131027751913447,-0.020848408391756206,0.009957481539096437,-0.008760729401878236,-0.005134394457869131,-0.011643717908715101,-0.01720312461559689,0.021358736132680526
0.0125056543012255,0.011846976150034983,-0.016487851983761032,0.022075124795451193,-0.013371444997771556,-0.018795180025912614,-0.014005362088178609,-0.005424324980408011,-0.008714063237828345,-0.03692633945623464,-0.03134718895944039,-0.0020001934596750905,0.016975797527622703,0.019921672462266744,0.01040190090438389,0.002832270255165418,-0.012125221028364714,-0.019547841766126544,-0.00613952706343057,0.025170955299595545,-0.01577601955003132,0.0017960314730935652,-0.013756534335303161,-0.03448915585137414,0.01529655660160018,-0.00969764955825606,0.008696895984799495,0.04981413116814512,-0.014149275024975538,0.022888025934446714
0.01570764307962272,0.01442876077167,-0.021685050420236607,0.02425663509366283,-0.018038640882438884,-0.023557991385860406,-0.016433218554663294,-0.006032228280030562,-0.011398171091369126,-0.0345225371835853,-0.03137688728248436,-0.002621937669422831,0.019149429160077863,0.02352117081802531,0.014285893918997183,0.010415779341373744,-0.013439288862350419,-0.023230516220034327,0.0016506286282644417,0.08098622869801116,-0.004109516954933502,0.02744616397509228,0.03118415723788032,0.002807328085929613,0.010835734315634634,-0.014854946483247559,-0.016398355078623052,-0.08181850212293243,-0.008605478947987681,0.015605380074986555
0.01496201273852014,0.013931204186513533,-0.023452025206549303,0.020174723653184387,-0.016612932174889464,-0.022678735616676465,-0.016636647519051685,-0.0033487028433283692,0.003987905829714523,-0.015795626374747882,-0.018991925098571144,-0.0029094135494748073,0.01942313669638217,0.023423327338637855,0.017184118487464005,0.022487752483353374,-0.014722147551223797,-0.023308831485765034,-0.010251787889779061,0.03445031461630515,-0.017377690736189097,0.013977639477391553,0.01643039560434905,-0.002185836668723331,0.01932296762446318,-0.014210081697136357,-0.0023250216263662193,-0.04003726275099605,-0.02045843962267303,0.01684615166308867
0.01601302451857724,0.014369892799741098,-0.021385626841216525,0.02295691703328793,-0.01695920082236787,-0.022658543214098097,-0.016645266141141063,-0.004097933213525211,-0.006212263664493729,-0.03172849134179373,-0.030718924012623158,-0.0029505601185366454,0.0197505139357134,0.023216478056913237,0.015165175077056645,0.029991819219629443,-0.014760748056751155,-0.023412269622719896,-0.00985881906066196,0.018223761852876736,-0.0180570383494647,0.012989962620621505,-0.0017883351255050801,0.012848464024701304,0.016429788061015853,-0.013595041160574917,0.006770521348156708,-0.022977906049774705,-0.006874348260541377,0.017951497168974095
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.037705238924772774,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007795023921631358,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002149469586660747,0.02230936370117939,0.024454363355213966,0.01718319746948508,0.021755353784305376,-0.012694253079969384,-0.02038426561171186,-0.006406555430443071,0.03481194395137541,-0.016160377317915094,0.013243099622170792,0.026000196825546374,0.025920935936705993,0.019703168963846288,-0.010548219634109048,0.0028527146725192323,-0.03710205154011838,-0.022537806092915388,0.017838652671791296
0.014405852225490382,0.013622434274884833,-0.020422302187940996,0.026956870789670743,-0.016440968049132507,-0.022232163810981264,-0.01591541989812529,-0.0057977511018375855,-0.042706219529033564,-0.03734709237929,-0.033294886532588865,-0.0028799568594456634,0.019032976749853662,0.02255918014268381,0.010557621596734956,-0.06439149668576616,-0.012220776988696891,-0.022124283126349047,0.007312508714740708,0.13533189009171123,-0.01831619793997742,0.015416683724634696,0.027014457393767014,-0.007362241752428787,0.01959432947098137,-0.011876311343961483,0.029499280441938242,0.1247146540095826,0.0025060238733542357,0.016232373197861433
0.01437397981050489,0.013280089248868435,-0.023465699123424718,0.015819085310121297,-0.01665065127432321,-0.022291220510649374,-0.01581401376502167,-0.004279564761743583,0.004957701584308286,-0.018609942018031102,-0.022521358552532088,-0.0028334526522481307,0.01839772660141919,0.022705589265271244,0.016358357373957945,0.028429884607482317,-0.013819592483538801,-0.022336179514507802,-0.0048333399516016845,0.0394147347354056,-0.011638655779588595,0.011986691330120024,0.018251729893269973,0.017814542276747215,0.017010038508609892,-0.012109170137052257,-0.007446655683831482,-0.09252726574317989,-0.024064553752138902,0.017922419731496747
-0.009320687396609885,-0.004381810288941355,0.009719097897330255,-0.010593824755854773,0.0071785694761571026,0.007895390433468742,-0.003658210721580143,-0.000989489750270505,0.00707417355953198,-0.031192900240290224,-0.023972973747391147,0.0015127782420834585,-0.008105730681127077,-0.002423540606251162,-0.0029030553582907598,0.004584162079479399,0.009935633742085424,0.01642650307667703,0.0064084014084434295,-0.02189110193314847,0.0022577858566854604,-0.038679775214909694,-0.03222238003662264,-0.03724291711408993,-0.004947484361013391,0.018267792422868447,0.018793498155194877,0.04293315184419044,-0.026171159624020647,0.047736481116958926
0.015079142092264486,0.012932349631079263,-0.01741813270408583,0.031212242605866167,-0.014935763863621946,-0.019863057062729495,-0.016436728414188133,-0.004137583163686705,-0.007224980396499341,-0.025143241988007263,-0.02616481504633667,-0.0027786148717157486,0.018229668416692133,0.022151956968557165,0.013436633995590738,0.007020132573669746,-0.013982112904043035,-0.02260033267040253,-0.009239044943223904,0.027171877597475146,-0.005221437334377556,0.02102705901836912,0.016214717880477444,0.004567315758831953,0.018340424376295635,-0.011186172830001298,0.006353144740576213,0.0027501456481984756,-0.01738785970017603,0.019981833356137305
0.010263553298730022,0.010476210372755097,-0.020806788325695824,0.014193985587972371,-0.01275016123646278,-0.01754875712565338,-0.014728914152926683,-0.003512096548633218,-0.002859490963721587,-0.02181294583129494,-0.018838256584278783,-0.0027363349801941914,0.013521517052146173,0.017500768497131367,0.011844920652289773,-0.007803177557744243,-0.01065888252092919,-0.015392964432283288,-0.002003902176830484,0.042109113513660514,0.005354562903789591,-0.010366680063280374,-0.0100488891574551,-0.05336666834810187,-0.00409693941752225,-0.00450344533138753,-0.010887500857126583,-0.08323166133642848,-0.011974278883122406,0.0233095751651936
0.015117013985020371,0.013045793850030908,-0.01840974681879375,0.02686473535703382,-0.013231376127126602,-0.0170984915579395,-0.022296031914822538,0.004928620457842769,0.025658721122645185,0.03442288523121732,0.006516489669040797,-0.003881790047078351,0.013709493927552866,0.020389524550470016,0.01513681091047495,-0.010735982841741171,-0.014301520607302868,-0.02172363572127752,-0.011125188208732165,0.001541499849647054,-0.029469780013941734,-0.0060025828751868685,-0.03018938424336891,-0.025242539948620094,0.017807253118099907,-0.012957479417880006,0.0032914801752722492,-0.004949448393109811,-0.007336084482441951,0.01941684020082091
0.015013980365600926,0.013880254495161112,-0.023404098855188998,0.011866282609963936,-0.017936226328077925,-0.023545805392903154,-0.016695412287844727,-0.005939335143577416,-0.014710507111565652,-0.033365359826189336,-0.030432598335488267,-0.002810371267421124,0.020153290175638883,0.023576303842605537,0.015467074318690831,0.026492201386675865,-0.014695702192205805,-0.02346068648056101,-0.0055906211338885015,0.043424344089663294,-0.018105399917313355,0.00871610109044353,-0.002414526570529152,-0.02148076544014304,0.021459086740687635,-0.013873744182634037,0.011748303899133616,0.06965391517240917,-0.003801105478989736,0.014282020212365383
0.015521616235329837,0.014325570029132893,-0.021604649989757356,0.027428733536567548,-0.017276952470636764,-0.023270942327786388,-0.016531897231631735,-0.005771286953586941,-0.02845509432846502,-0.03400124864751525,-0.030960918084520075,-0.003187039379230705,0.01980480028351421,0.02356086295955902,0.015442151405249325,0.027806463450886804,-0.015208873827473105,-0.024025449104113625,-0.007359147962872167,0.029470889235885585,0.03944060011397563,0.061323981586298724,0.04782125559889075,0.06807685350401706,-0.004271301949353493,-0.015754921175370334,-0.016863291119869856,-0.05759559827360877,-0.016720229851173732,0.014425896883442951
0.00740832993946706,0.006871457917114736,-0.008313723895135672,0.01164360956066698,-0.007161941949107128,-0.010981256796724103,-0.01188653228780883,-0.0022097257146723986,0.007674595207757873,-0.025545181502797776,-0.023472438122696015,-0.0008324323739102597,0.008248916202294993,0.010257671708802898,0.005862104828553087,0.0033894614280009115,-0.00499782211170865,-0.007244369315791303,-0.005466872845874292,-0.01907741340136043,-0.011301971821770843,-0.028020885944917088,-0.04944902050253939,-0.0706940820409483,-0.001044158800340391,0.010523441432865047,0.016278165489751164,0.031036052845098198,-0.019588268835911676,0.040439495920640736
0.015382390419264655,0.013291567708689582,-0.022406547484335824,0.017529876701721212,-0.017478185508218752,-0.022774594844885764,-0.01728300553480483,-0.003968612408997197,-0.0003933714086394053,-0.022595412432865815,-0.023740865723908162,-0.003021675614300374,0.019499095806352926,0.023418274513889923,0.017446193745952007,0.019856732960974118,-0.014627503143816603,-0.02316890034530247,-0.008499035807136214,0.05985532988602037,-0.007425343385240377,0.028118999120274223,0.03525322263633684,0.014275687609393123,0.0267875908562374,-0.01346021336693587,0.014920785161377598,0.003929888526937087,-0.011053948534381536,0.015003867509656632
0.016030008503484593,0.013761784548721092,-0.022531762422035105,0.026817260427448378,-0.01701760627077062,-0.02278201602123088,-0.02280615351827073,0.0018193331537980431,0.016605383760703404,0.017030460566628568,0.008814075056362142,-0.004544002533121701,0.014872772130237995,0.02319929743755215,0.025836228738505298,-0.003122822002863947,-0.015416757981976396,-0.023032671704349344,-0.00966677605481069,0.033028386803317954,-0.019558139232675614,0.007680689847664802,0.0010722911640611234,-0.0034278050971713247,0.017385768959024342,-0.015226554202171215,-0.0007185530318144814,-0.006962412051231342,-0.012222616029220153,0.017739531741907243
0.015538318499033307,0.014060457007819353,-0.02275463933233276,0.026213064862031385,-0.017181831314460556,-0.02308591981164765,-0.01802111605517473,-0.0032711463589365896,0.005613728696273923,-0.006164372921311265,-0.015041382548076668,-0.0033393032116298457,0.018668628379006645,0.02340387690324942,0.016269360172630257,0.005904742077677032,-0.014836764839329206,-0.023336243283814232,-0.007211235168719958,0.03724296692546709,-0.02031874765704164,0.002865943332477186,-0.006611796903912874,-0.009698349900977775,0.018313468511252696,-0.014195479382902568,0.0015319970794420747,-0.0029973049271887326,-0.01119544918178962,0.017166084764975467
0.013554689201367575,0.012808628628317931,-0.02102064545461443,0.017533000338549928,-0.014957650347016795,-0.020319188123643944,-0.0159346814355105,-0.002955857454755061,-0.0034751392456342095,-0.00804301726310893,-0.01076105577707597,-0.0030503621703025768,0.015065274066797894,0.019677596677147847,0.01302508842609227,0.0024642536247792023,-0.012717070963741814,-0.020464992731801024,-0.005627969831775521,0.02578718231714358,-0.012942898992615439,0.005104592364924988,-0.00528205154265596,-0.009732185325683013,0.015439134855846425,-0.009059179158639376,0.001279355421343646,-0.03250750136528728,-0.013194472173462334,0.02092747279499676
0.011616035410492269,0.010827268177474956,-0.019476582185335028,0.011998898466312179,-0.013463024673922729,-0.018427556639946597,-0.01452648010288806,-0.0033607527378542758,0.0021977457749164063,-0.03027131362070961,-0.025675107413258506,-0.0022804445129631905,0.016899157641086567,0.020165235152331863,0.012629583090890023,0.011955216446266913,-0.012042419568306529,-0.019429514950300306,-0.0052429527218648304,0.029011278252416475,-0.016544261866952622,0.0006722309723750462,-0.011774448968974161,-0.018003346331765837,0.011652487648963848,-0.010298885173286287,-0.003509602945637913,-0.04097200099683393,-0.014801412703036039,0.023621362981726367
0.015475318395958768,0.014020792340053866,-0.023432725037607766,0.02099636774526294,-0.01701045858711622,-0.02305768990873519,-0.017642458316162693,-0.00419922771446361,-0.013211991109577754,-0.02543643556695129,-0.026945812672425365,-0.0031055446211971805,0.01911483952898929,0.023452152181565395,0.014723362370344004,0.01307873387790743,-0.014389501997741421,-0.023249628145821374,-0.0004238186474735649,0.05015138366150701,-0.001769834350417537,0.010420989969246107,0.002788376873359154,-0.0073443113091569145,0.004418678646684566,-0.015556946961089465,-0.0023110104429502863,-0.005706877066124996,-0.011934640086300682,0.016572370382106114
0.025254995846278418,0.014937505853385177,-0.019445896806800863,0.016632437715057454,-0.016309896263621632,-0.021137199374201214,-0.01543275742933961,-0.004066460038731529,0.06397336590551972,-0.025334218183179352,-0.018387784737823196,-0.004030281837581232,0.019085115212849692,0.02427136018640305,0.01744782620661973,0.008524205055131672,-0.018418169288747045,-0.025072979560487776,0.018184199896520793,0.07576766714907614,-0.1256276273451787,0.02811942687707172,-0.17623992661412663,-0.3165068016795808,0.09936303439975262,-0.005362847127323154,0.2344420810928654,0.5538926717208583,0.005623110011195096,0.007442051994126656
-0.003408583294101933,0.0032104792887027896,-0.05154988456459447,0.02350430046074504,0.0015757626859556856,-0.016420086980466767,-0.01660218526283768,0.00014986771058650428,0.021469823467257745,0.021813395508971045,0.00284537631623419,-0.004640399314359559,0.015778172918158452,0.02353156092200409,0.02232182544546218,0.0019058943049851708,-0.015890943904773885,-0.02336362826980868,-0.0011482433528778185,0.055833792656445363,-0.020583668623409157,0.015878161810956047,-0.00837240273361429,0.11287774217772313,0.021535851427356013,-0.02281227046890796,0.02998814784567022,0.14370576795402318,0.004631538756904897,0.01539871611944794
0.016055616436084708,0.013505447043936705,-0.022531522628142467,0.027082562455982923,-0.01698283054679223,-0.022750724384375313,-0.021611320913755533,0.0019094461054399974,0.020873548227061275,0.023596179976490543,0.008660382016259982,-0.004093921705194143,0.017114918581643067,0.02299094330019434,0.0170702140943987,-0.0014054943716087388,-0.015012946785395229,-0.0232334653607555,-0.0015433576790598756,0.04312838395340455,-0.021051125217279688,0.007453180486138117,0.01889473293014937,0.020886888727985883,0.030032927449354384,-0.01570664311079715,0.004777782540157014,0.034726325850459455,-0.014288397147417942,0.015317680865932565
0.01604381437023045,0.013803867902522521,-0.022431154215066803,0.01963905188044561,-0.017424037853511903,-0.02306391215733942,-0.0223686808270597,0.0013360467524199688,0.009201056998655529,0.022053068906606285,0.0047265415204591245,-0.004028054742063178,0.016624313175249057,0.023434604106777373,0.022855112188700365,0.0036416770328255533,-0.01864048237541093,-0.02395463901096462,-0.00904149290387318,0.021731025690837694,-0.021769256466880164,0.013592130499877604,0.008793955166309056,0.005055525706188048,0.02781835048252803,-0.016547550910971317,0.003871862626891991,0.02838656746415704,-0.005955604435443526,0.01647343213361844
0.01545798683662401,0.013925912157756992,-0.022893896162718416,0.022362969713033132,-0.017323042077637442,-0.022870855903665388,-0.02087842737743465,0.00187992736852397,0.018170737461277488,0.021113277886985332,0.006475949420031393,-0.004128072387366066,0.017191931767206854,0.023398328584194113,0.016504768578946637,-8.395848401784078e-05,-0.01554670388556441,-0.02338720719969317,-0.007505036892873499,0.030840120536752738,-0.018540205602247815,0.00899032189342891,0.0004762338093633934,-0.008497096960599995,0.01871200303071354,-0.015099509071400053,0.0004597501715667865,0.0020402445663718185,-0.012528295585453913,0.017629802818724866
0.6174564057776148,0.3813989126765222,1.4258007975416782,-0.3293444311494848,-0.6168503279145856,-0.24573887478628403,-0.2299425508702315,-0.0003346394132723203,0.014890089777006657,0.004157557694807532,-0.00563843567307484,-0.0038414404788206253,0.018189566875511983,0.023477268554176155,0.01878039724029679,0.00027214025290830165,-0.016066379495955796,-0.023605418674308442,-0.007282958559648887,0.03192049352767873,-0.019799582539152673,0.007929499095298335,-0.001707666973395436,-0.008475500053462363,0.017703327784677526,-0.014660569403877785,0.00039241575598430046,-0.01072850898507819,-0.011919694749168545,0.017303948837838794
0.014951624557571222,0.013783804111266737,-0.021672521386554587,0.022472158610508705,-0.016240249483316337,-0.021617795160722705,-0.018164927342983635,-0.0016764294422990829,0.00973958222977317,-0.00208222192239867,-0.011028652997196693,-0.003431221159743734,0.01840355400125968,0.023078905305681033,0.016475364117815673,0.009055040598066132,-0.014790513710305903,-0.023243454430882417,-0.0077705679009758884,0.030877886170138726,-0.0215373871207844,0.0029912326521526617,-0.014832133497987678,-0.08227954638929355,0.020997547121134517,-0.015428581227484155,0.0050225871580905895,0.1040333847580226,-0.014276099256790506,0.017354685678101767
0.015369907325266031,0.013798558283850801,-0.021973426803481487,0.025714124590841925,-0.01703522729118248,-0.022884090859647484,-0.019039394641085425,-0.0004203590558749023,0.011833689568049286,0.021538211858878123,0.010629898284598262,-0.003971000921549473,0.01718608992777525,0.023245423852288824,0.019296568407013992,-0.008675428581196642,-0.01539462630033448,-0.023668368104292847,-0.010500852892270308,0.05027527985811129,-0.020527437992507648,0.00810495725209477,0.003525189857023715,-0.04049737725811696,0.017633166977443222,-0.015029597016236925,-0.0008342816143028058,-0.02949397611523695,-0.0117002302331818,0.01725406124761065
0.01518142665376087,0.013887743016343766,-0.022269089896108134,0.025043768574180746,-0.01675459032352933,-0.022669160855524145,-0.01689286393769877,-0.0036438549094871854,0.00933503768338804,-0.014777671926166712,-0.017756995710019808,-0.0031434515964090925,0.018234551247609716,0.02295543980872678,0.01617512139722757,0.004793898045900264,-0.014810534673437903,-0.023212539247425897,-0.008778716646545726,0.02842066243531247,-0.01983727761879761,0.006508610710698012,-0.002587169221409584,-0.008530784651096055,0.018455052852019933,-0.013826418572990933,0.0026750101618798873,-0.0016367990982569958,-0.014915907394110108,0.017237465954875374
0.01693700500322233,0.01373205439054711,-0.022393170798662883,0.02680760061252657,-0.017686288513766205,-0.022983596273896616,-0.024603506474506702,0.0020870525533412034,0.014223865469517866,0.016521637875814243,0.008406495203162898,-0.004102526405669785,0.017157517674795522,0.023603933408174446,0.023532017363964604,-0.0038264877972031485,-0.01693783220182738,-0.023874087548802127,-0.008707422396922482,0.03244802070348638,0.16445913375412685,0.43361882992976974,0.9905455804963504,1.5515642284362563,0.15508342464291766,0.009927460166252046,0.585938509195913,3.4398589633574366,-0.01298421564886388,-0.018366780007483294
