0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.12439091723788971,0.3131655477846836,0.3943554485555813,0.1804079668813192,0.2278280633749821,0.12728497567025876,-0.17674103073936587,-0.1481527340434338,-0.6779139012040247,-0.5563110540297687,-0.31157056626206325,-0.03429241884175408,0.07291947879575543,0.03691520609923468,-0.10418535333545655,0.12057034744640684,-0.49478935468417395,-0.14264333165626972,-0.1960825857569152,-0.21903096253180157,-0.015090469840075348,0.008386429133001902,0.103286708553739,0.15822604078511482,0.09673914405271726,-0.13066528312308007,-0.19097116595751068,-0.29364516498502263,0.37288819780805527,0.06915061463808839
0.18073488942406868,0.2931757850463226,0.06604823828688888,0.07982671428570856,0.15547291157477416,-0.1677986510786383,0.10356107098738063,-0.09600745315535213,-0.18819404990342145,-0.2041120388607626,-0.513665785266665,-0.1071975370162342,0.1446722923746396,0.5222519967873459,0.7613441719647545,0.49310760525756386,0.07997316882701555,-0.08238204966178451,-0.14525590111318254,-0.11306745895663467,-0.01509291885317083,-0.10157024066752196,-0.06013407577050892,0.023199618961944595,0.01913789456036557,0.09625365424254692,0.07199129382819262,0.02797933692548655,0.05040936230422593,0.0034088111659765267
-0.060839075742822955,-0.06991395259489844,-0.04052903667978978,-0.02423887979705274,0.06289163613791568,0.038569814490973735,-0.023445815370080798,-0.030228801473184918,-0.20440236768960035,-0.13227303386536415,-0.07459253309313946,-0.05207284139816635,0.3507865395770738,0.14618229651315692,0.23950106602993743,0.09424060418337882,-0.04952194875846579,0.00662632939320041,-0.18882850445522262,-0.12746867688396277,-0.009833411181266122,-0.06310334965031004,-0.020636118724581775,0.013208903816488843,-0.015701516598975993,0.05745109497016052,0.022136571121209057,0.006457490206679353,0.012221076246305649,0.02810410543547406
-0.29246631161090697,-0.8225613370437612,-0.3968242398724131,-0.1183275156813772,0.28020286571121766,0.13091193692853836,-0.011563622122018431,-0.004232972371110582,-0.35493516550639403,-0.1508754352495355,-0.1932160849689274,-0.07475859130756075,0.0508173122586684,0.05833281363529301,0.18718354988330999,-0.0021467792614703407,0.10211822202227976,-0.35370090710822,-0.4296838041182511,-0.2766709271835207,0.18060340578241568,0.216308712749719,0.0584723636338067,0.23155071345828973,-0.5237707283262535,-0.1800777747278392,-0.029381844544069707,-0.07000922427574341,-0.0033535603598346827,0.0429586167458382
0.012759271625877215,0.9790601601464183,0.5755201961733936,0.46544358027763366,0.5891730863823106,-0.5712395646889178,-0.45636036890415965,-0.31617794978326597,0.037963212947365224,0.34962725471782075,0.9605345880487018,0.2089794081098515,-0.013633006499958047,0.248561154088918,0.03185282500867334,0.008230385392157745,0.607185289541377,-0.08697328853483599,-0.017024705785365295,0.05739878509964892,-0.24712659636974163,-0.04494728499595168,-0.09624271259703265,-0.21412935006559852,0.15997579417173835,0.028008070866971303,-0.02011033794698032,0.017623093864048776,0.057455789581500646,-0.02424289966153044
0.24691016163016688,-1.0360280829756812,-0.5888568600886462,-0.1812851905861113,-1.435522470461499,-1.6206985538237875,-0.9199486060657581,-0.5909586200623563,0.6580671260870173,0.1361332585719995,0.5895991243743762,0.22241592509632516,0.2190479188612847,-0.9809946740896491,-1.265751361356509,-1.100145321932367,-0.18609072719756,1.3170822088017275,1.0822332021158476,1.19596471411558,0.013027674122827699,0.26643300664171454,0.2372374069552723,0.6799767200391917,0.20509290502918093,0.06765916565249759,0.07868124456117284,0.2526596009880228,0.23932530762319243,-0.36863470276883253
0.02593379662276414,-0.023470064022637502,-0.04147567041408946,0.031164928250304463,0.1303658587507445,0.3088221843767822,0.13320445946173792,0.058741668562503103,-0.14116857403601127,-0.3227914716929092,-0.3347775577640621,-0.17808050045291748,0.06531960647133217,0.1835570845301249,0.3308054006479672,0.2919494724580234,-0.10706744753055893,-0.19341518867028176,-0.1737197720302538,-0.17443458474019813,0.040830393358092874,0.002931203127772713,-0.010850104708655318,0.08366155199018034,-0.11073325574478375,0.021034398312230838,-0.009153869703131475,-0.13123007319459842,0.07159160025518703,0.052645569432049684
0.28004739463049033,1.0447447459028765,0.4463155755996354,0.4402178934482044,-1.1594794530865193,-1.182918772274694,-0.5639184680866208,-0.6456727083854942,-0.1435631777287634,0.10287045414433127,-0.3660027678665921,-0.156268427175079,0.7006528821623275,0.2582196069004402,0.6528856564777529,0.7382589988434637,0.1086328185799507,0.1331691544682113,0.11456716596248037,-0.09307221499036421,0.05190496910622113,-0.12041404787847373,-0.15383616530767,-0.23483361191808713,-0.38053229643655384,-0.00867219630377899,0.0893230174232605,0.10541089736526305,0.13684935077224708,0.12972847184976447
0.2011182756434544,0.43493048268401036,0.09885237026014236,0.165794802266157,0.43715115421619527,0.15752673750706794,-0.11293745124044238,-0.16326514670783196,-0.5049993815240366,-0.3807654053911012,0.01822885641238273,-0.02415138027097645,-0.08834615567493252,-0.23893845984888348,-0.518032117472713,-0.38945098520190774,-0.01551781100862572,0.5565429398478817,0.697631882234991,0.5392251432251711,0.052619563457995365,-0.10210571620090306,-0.13246187177991695,-0.14836636481948676,-0.10134109284992172,0.04650658788176569,-0.009637684470938218,0.1692479314090243,0.12046202507400881,0.00635991176554573
-0.04631982434640116,0.09705430102342677,0.112580331913529,-0.012242734727831968,0.4525791182500493,0.3260447802718028,0.3969493410185197,0.24661262192953032,-0.655290286369704,-0.4166746119435363,-0.6772705042057279,-0.10402517505539804,-0.2689700158866054,-0.09975006720350633,-0.10176947022525631,-0.2479385347006603,0.15105317389033268,0.0752423306279249,-0.018835958124749374,0.005742794037915685,0.017799296212283138,-4.397138932297172e-05,0.002828672244933194,0.03953515355414136,-0.05736849504354975,-0.07701842713809617,-0.04453609150606243,-0.012561341760543382,0.07752877680733301,0.05682863507233828
-0.0463757037200207,0.31013081523249725,-0.06308655064767085,-0.05893679263990838,-0.3600554776288943,-0.5719439290624637,-0.18993270172611776,-0.06798695590346421,0.43129356872182373,0.28755685512798845,0.3869273681462616,0.09646745424797465,-0.4321045339727998,-0.1099286413207331,-0.17909635530845827,0.13351582003085818,0.3537657278066591,0.1282459445727413,0.046718935028408556,-0.1714288601923602,-0.006856782215069936,-0.07714660443223004,-0.034595332053546424,-0.08164514977414715,-0.15901178056614948,0.052014448047924225,0.003922002601321087,0.07132349411134895,0.06722829708163305,0.09928149791833318
-0.3898328467135222,-0.5354138957645461,-0.1761088011931024,-0.002582894474862623,-0.17047190168119164,0.3836083870474664,0.20697558121783496,0.04144026525066332,0.11597813697923093,-0.15638647556884117,-0.10146928561934561,-0.008218526760067027,0.05364280653436292,0.09015564993511788,0.03830875343974491,-0.02812777987418129,0.14395582692437736,-0.13624352455047783,-0.09084095394881324,0.017387192445464578,-0.1237245509041663,-0.051070318652078214,-0.06133018101018113,0.013603344084979426,-0.08501124521776016,0.05328569507154579,0.034910846481876805,-0.06371370178494436,0.09281956488176313,0.044334537939422165
0.5135302582359579,-0.3216778605534685,-0.386265098626614,-0.6050408623882872,0.820247490576048,0.812515892276484,0.714291963541816,0.4133203622818719,0.347729440454423,0.033290693612284,-0.49358146982402723,-0.15045952371689666,0.052971062331729435,0.32165044760085765,0.2601376675849522,-0.24847992575010533,1.4485719895182139,0.2721182247881864,-0.5360122736234673,0.3440777835791768,-0.905101118815452,-0.40858570452471804,-0.11798682278643514,-0.5521854988745325,0.6310037659090011,0.4796416077676854,0.26484053663041496,0.39048349167089486,0.13312582264768877,-0.1690377087194921
-0.4372894109622305,0.0003144648601375172,0.0799148580849254,0.08685312573374634,0.306020345004095,0.10949252217629347,0.0548660638670999,0.015438238769847179,0.19808652765936155,0.2192060462889697,0.13426244709722565,0.052363243363889506,-0.3634863388422269,-0.190165930413514,0.07305533037372951,-0.03677600174820708,0.25189371101628977,0.2621203828316,0.17091595640849053,0.20352118979497605,0.1361944197853825,-0.03401287294225301,-0.0343983536961326,-0.05667874872994889,-0.22169478976774593,-0.04215950060755731,-0.11668265777995596,-0.22199343301342495,0.025441025572782862,0.048608988933457824
-8.181490857576822,-0.012865640809652903,-1.6591272127023629,3.9860428193359274,-17.89822643925404,-3.051140568165345,5.471326335360879,-7.950665726188312,17.814130698231658,0.20472159303237616,-1.8778435095960415,7.0490022445118425,23.231993043187693,16.370148810083013,9.016379025117123,-1.8427763743898338,-4.5349381847965144,3.0915472537657163,3.148958349148123,-3.8789743582321625,-5.209160683179237,-2.277732800164845,-5.595889441864154,-0.9836804371351777,26.428444794130197,8.194876910823748,8.873098481938671,12.925060890218683,-7.8134115914521844,-12.041907542343068
-0.06305616281762981,-0.6026374708899822,-0.09074254210510325,-0.09987020509250749,0.7850180152628833,1.005418088590344,0.5388834968041217,0.390863861829193,-0.7294841694573201,-0.5231507748921143,-1.6265066992878099,-0.27612999987446024,0.3707537360464271,1.1264885166649472,2.390700149797275,0.8650521051982036,0.4190589132778351,-0.41006956592788624,-0.3831470138545667,-0.7881376079547234,-0.011999446742876214,0.11784224290081309,0.005303861068228974,0.16018474022662063,-0.067054635637232,0.08558913676767724,0.04481249384447933,-0.034920165454712326,0.04761809565480673,-0.008964295936525432
0.052680568918555735,0.385971595574684,0.1351374734285061,0.27167867712000976,0.14653463241561882,-0.4286356797492391,-0.24385106003145024,-0.33683375342176664,0.1608361367111246,0.3721053600474406,0.44988289106391266,0.1502587998635187,-0.3542128670303658,-0.13427106252441762,-0.06759785636063687,-0.08263511354549309,0.10317691061112555,-0.12194781779177734,-0.1853485487082958,0.09673535710041978,0.011194244248108335,-0.08899487284984853,-0.11412232948050469,-0.22178365014471563,0.046873743481691044,0.17510275258624058,0.16956261374087522,0.32202007274631533,0.04567529162931678,-0.05945377024930112
-0.012384139446362716,0.13897183814205027,0.053497046474288,0.10345866660399276,0.04586021076017059,0.06065338662693115,0.07058783321995314,0.0010334507598121418,-0.10983572919315591,-0.08289302980118049,-0.47175641174263605,-0.16465597510730834,-0.6560104333886916,-0.278821589533598,-0.17581083919091728,-0.004784651400498298,1.0014866594873493,0.10320076872724486,-0.07878708077535848,0.06412794721714453,-0.25697934820470875,-0.10715905879056689,-0.00669421651531247,-0.39341815186021184,0.34494376170210633,0.22556143968131168,0.23737489177945734,0.7253462686719466,0.07211407905759924,0.04070714706674725
-1.9939048762934812,-2.120122382023981,-0.7558742560211166,-0.4347152611540375,0.9201275249060658,0.19308849655358837,0.1578521189067199,0.31365678812397824,0.12261042583995939,0.5996349064690208,0.020261882154186506,-0.16441622967882252,-0.8898497432147013,-2.0021348577773543,-2.806075443430981,-1.0375757860562207,1.408652465975563,1.4008651400608838,1.3065877322270945,0.9229554993266359,-0.6800767619778313,0.0969079849631231,0.21176047079279145,0.13366221310904242,0.15217745069836386,-0.3822201754508326,-0.3387518989139039,-0.1253971923342245,0.6518442420233692,-0.18268236280927688
0.10086215166645023,-0.0727196131240414,-0.011873745572430356,0.0562582362216315,-0.032375027065065044,-0.15392794002063592,-0.08329868592710181,-0.09416114710317958,0.050426327212799125,0.11067824776848124,0.08879070126127958,0.037318527746117644,-0.08188890587318279,-0.07577405343544649,-0.09512682406179516,-0.056511763512940544,0.25053549720985663,0.45340558869774106,0.3286913126932264,0.05679917779810228,-0.08427843317827145,-0.20438150120049395,-0.12869714302847945,-0.09304190663663735,0.06268468607643887,-0.20098879541356038,-0.2633917581343982,0.27683920778147253,-0.13872360562782995,0.31931804139079517
0.03699675288783897,0.3539906510053715,0.04473852748938171,0.10348107161625161,-0.08440926593336096,-0.21564997301542652,0.052673949891857766,-0.05374062392935362,0.23635867352472764,0.0162238982073548,-0.03175604274246992,-0.013246954904964766,0.11050886844661297,0.1589481119107987,0.24612924802729894,0.12636777377412786,-0.3709832866992405,-0.33849824760853275,-0.3716866199697825,-0.41006741851012607,0.014787908378077783,-0.04013770877665768,-0.001900905696580601,0.03962934556263969,0.17877330429802774,0.08048525892650026,0.05521797126477498,0.09519407042644393,0.07494271643424662,0.11856546879131875
0.21494776503851382,-1.5809797910788603,-0.44080755429806,-0.19593066129312378,-0.14249919746072576,0.05211190163096287,0.29509831286047106,0.28637510961329227,0.567612389195606,0.42317338006675004,0.4095012692221844,0.189245019194592,0.23332235869862775,0.3896185207712235,0.11231010583250517,-0.38039037012036764,-0.425174469471299,0.15809900302281452,0.0033280698313918194,0.03136636062162467,-0.10389359528503787,-0.06609958259178261,-0.14950456089951128,-0.27875213658446,-0.11783788461812479,-0.4132437078696629,-0.0795338150036586,-0.09471980565107417,0.04141667733484888,0.26685703434584246
-0.3920237012565416,-0.28252361234013956,-0.08517273454078127,-0.02170445756576587,0.16166600474282997,0.22230023805605045,0.0764406141143771,0.01255173615437289,0.20951412535142674,-0.013863140456035346,-0.0714373327641859,-0.027841327376598446,0.017737871003769355,-0.09110102497638607,0.011058500359980638,-0.0591816068628177,-0.11289253019951291,0.06015207888442546,0.03682268427962338,0.08067245109439626,-0.007280776051121848,-0.035247565267863455,-9.268984654909815e-05,0.06901592612776683,0.16275180194329125,0.06646477607133544,0.05759672100107346,0.0793705658881866,-0.051647855112527605,-0.04274784165153583
-0.4361817821224928,-0.8259499367962949,-0.6907679135306245,-0.40568802901171436,-0.6209288980829141,0.3149294039155872,0.1898261914299528,0.0738039042379426,0.5664322110856584,0.20764949478490785,0.14742928124049595,0.07700257081886519,-0.17470646917365223,-0.5395593713666579,-0.21404562821794268,0.15174832384148268,0.4355138130754706,0.5567431809255025,0.35386039624434806,-0.31749598480951025,-0.10513492603995278,-0.20525905485063398,-0.10568646700772216,0.09631391095783359,-0.08021722770652517,0.18960454950052189,0.05524182176690918,-0.21685344543946944,0.16200185972294556,0.2004768478742065
0.902338895613327,0.37686663660484143,0.26215028353827713,-0.043741956322074775,0.6733714566644766,0.4678754204989692,0.3293663182487553,0.22266234549126604,-0.8913282684559208,0.059858326773226944,-0.2914493324099469,0.02203893664150291,-0.02095478215797233,-0.3041794376971245,0.03817828039746745,-0.21108116702614066,-0.17998719828160942,-0.1685818214385987,-0.22754562714734528,0.12407052927733504,-0.050095620202971175,-0.12745900455589954,-0.1561064577178379,-0.14655974106319503,0.5278161744923946,0.3752861827453482,0.33044790354502945,-0.12803604493526793,0.05692302851727052,0.19498864358592452
-0.06141395062800099,0.34437287162230784,0.0940669817792858,0.160086079819918,0.10861838042695883,-0.14402100849321758,0.06111341850693058,-0.0060939109949861734,-0.16482742596427344,-0.09792020411189248,-0.037472292710560406,-0.010676881774112289,-0.005487118047463832,-0.003278134095136333,-0.09822246070576135,0.16879081640797006,0.40473774989475386,0.3385785380905842,0.5965350743429872,0.1336467967010875,-0.19008847255901348,-0.19639271340345038,-0.20131705028172456,-0.31488349111691505,-0.11651281464121431,0.014261985551849342,-0.07659644880614044,-0.1844345640618936,0.09353578975374315,0.053326104648899954
0.1474949336036837,0.035934750437798146,-0.02464572447040906,0.20595730972684226,-0.2439160948962492,-0.16756325069862232,0.0015626488734800338,-0.2980843945560866,-0.012522256625953831,0.26817790948647796,0.053132548748496815,0.17924452033985552,-0.5097423320660124,-0.7354206108732251,-0.7365724323395414,-0.48106870141408226,0.7599957325311353,0.5228066420849935,0.5130578544447926,0.40016555156862216,0.004727259945802442,-0.027499198250719815,-0.014327436530561101,-0.19639904280768875,-0.10826283559514584,-0.00899142800772643,-0.02838473750430666,-0.0021547035112591106,0.04721023893350815,0.07022070290589252
0.20068009840564524,0.6683590102492172,0.28039852403770243,0.3121778620035239,0.6663499874673497,0.42110900251126626,0.2502621873213419,-0.14112635064918883,-0.08127426867023194,-0.4512690915815551,-0.5251539526651063,-0.08374917587010258,-0.1860766100975566,0.17798887349578754,0.021216426502537772,0.15884756203364847,-0.29473068612240266,-0.1960187716318817,-0.23918253936756165,-0.09411729641519312,-0.06324378033660283,-0.02823375508244566,-0.060136154643179646,-0.0093466924209743,-0.022803597861434925,0.03151378073846369,0.08182622062500079,-0.06646829321566428,0.08808939350239205,-0.038038395904203263
0.18158305624424761,0.3448089136866272,0.13465156319061242,0.32763990254547465,0.0022180035184772933,-0.27195815219512276,-0.21910547221720306,-0.41168240176854104,-0.18854091493547892,-0.12929744655372305,-0.20352847045972322,0.02812117669521613,0.07238897467831422,0.038566990211267166,0.14603532356214902,0.13729013106425017,0.10513974597391001,0.010722481332602233,-0.045685461688614294,0.06303827905827303,-0.017219873900030536,-0.04907656344971467,-0.028041307260431247,-0.16781529469161136,0.015734712056297347,0.35937358090968086,0.17208585730039477,0.293391422948305,0.08026493400685109,-0.2981150932902484
0.3299144680371453,0.10488646937752329,0.29877559874154164,0.2810861925617707,0.669504788150342,0.9718439270637879,0.7534471699888738,0.30780841897804456,-0.38589376565079625,-0.4621808581749506,-0.9676225096499843,-0.08387426628870621,-0.19925064431015072,-0.09542123075599002,-0.08305269516440289,-0.4037260922289632,-0.07694441454535116,0.21904157188392337,-0.04815590291514617,0.6374499348315336,0.34702502259103063,0.04830746113926894,0.25904307713053193,0.03999136821731396,-0.42977325272611216,0.33099676086418806,-0.22795879781205372,-0.18152011265754045,-0.07937438359727447,-0.42887181555093434
0.34701375569005183,0.3566779723558806,0.04988102532135171,0.07234229695244496,0.057835949644839846,0.0895068308952629,0.04751677378478038,-0.030642562634893112,-0.1320390961150764,0.022843160881532425,0.058460573083225095,0.029717867591252986,0.177688491979841,-0.03775202687198001,0.07526765852566689,0.11315395587742005,-0.14130651242898143,-0.08982083238818749,-0.12690822449569622,-0.08265997520824013,-0.07225902124834478,-0.07009293161249097,-0.07782269360163604,-0.07129736700253139,0.08658039500316084,-0.04857475396349315,0.0012561150244088208,-0.1417810240693064,0.011134962707640195,-0.010134586676940224
-0.046436439726914816,0.10909040349719863,0.0843908825595616,0.12506244663338623,0.4807327381963319,0.31421682472168194,0.14753822647814266,0.009727211479609655,-0.5186048683122666,-0.4116667263061252,-0.342378267456441,-0.17617156865449876,-0.008210908362361172,0.09953474685177448,-0.07317149904811691,-0.13806338090719317,0.351087983049548,0.35324586828789184,0.04863330392596555,0.17866649902516205,-0.16788445543721545,-0.26951725996735276,-0.12130347802365704,-0.23376023132547175,-0.10994292974746037,0.07747331675484967,-0.07503670567683311,0.04315241646212049,0.1080752446836213,0.023927892297182854
0.6076693808775216,0.28593220990448476,0.2202286606727342,0.399744155477448,-0.27131087813533894,-0.06494453026718726,-0.010112227185073323,-0.17485560946135062,0.32585319689017767,-0.006117747603415139,0.1481664021354072,0.13498218484861707,-0.4964726766507278,0.042798409088711714,-0.4225268907073322,-0.48779724524714907,1.098177821296079,-0.04372026220004012,0.15418879040984718,0.22979627343870704,-0.0034709618636194666,0.12823613160736325,0.23036511794957445,0.00885288776246965,-0.3514588917917972,-0.2415437485471433,-0.41070170313986204,-0.4964190145680062,0.0007415193685988623,0.12025483769124021
0.5162447299724781,0.48594890486964826,0.24189497326646595,0.25729430847230655,-0.036621866009128576,-0.14452807095766207,-0.19467208968066868,-0.15666690376787865,0.019203624564240525,-0.03262680250685142,0.11401682481808904,-0.013707745467558196,-0.01879996673252941,0.08608511569763139,0.11528990793750286,0.002982614762461813,0.04607847656121404,-0.041079955362837636,-0.06434001852448218,-0.05821057568089354,-0.01648816188434118,-0.04067782844066364,-0.02454053984275592,0.0012118392036692734,-0.01325798415754401,-0.002771237067376881,-0.008833590497014652,-0.030634727361852937,0.040597322219426926,0.0916557730779685
-0.3761482786727788,-0.47282823305501137,-0.23762700785101606,-0.0623511462398511,0.5983296650073376,0.3878110447665275,0.23561289279489114,0.04280123321254084,-0.2302056025840939,-0.15396854152307185,-0.19309242210535105,-0.058223160104892105,0.39406332197825766,0.34311684029542244,0.2869209455242027,0.1438600615615568,-0.006026186413848227,-0.0473171443268151,-0.16180115547021887,-0.1877071146572778,-0.03774677984969207,-0.08388287327414158,-0.04681666639641881,-0.027763844606583522,-0.050682680786199315,0.02942987994504262,0.04237928689724127,0.07264793117050203,0.05451081285770985,0.061857434576475835
-0.030018996602244885,0.1275557373155098,0.1116615493362176,0.031132768576345445,0.13385745587687306,-0.01832173474583377,-0.09465844995041962,-0.018697326073481194,-0.128565096944984,-0.05864714890951088,-0.13336541171991909,-0.04027953705079475,-0.1551071703817751,-0.07420720634839531,-0.06434386159537853,0.02127728234443469,0.1639893434884361,0.24475317486188738,0.24049101052567481,0.07565496893164207,-0.013431276207100488,-0.1226171376550637,-0.1271675073292323,-0.04866379112236383,0.09166189631980015,0.17524620839730431,0.12201687881885909,0.09585641556836351,0.13428321364383627,0.04537365748107633
-0.0960384867899086,0.07894348430989723,-0.22699489644333887,-0.006333286310416476,0.39417598865496933,-0.13424798028560944,0.2013487238458123,0.03308828950764291,-0.15717587900029942,0.07623827783531066,0.06823728479419752,-0.04773228188083913,-0.17753740093024767,-0.24537956413742865,-0.5002096676076895,-0.09461836126074316,-0.2706305177016132,-0.07941175186099876,-0.052193984920492716,0.0011808221787754257,0.04752276062778877,-0.03580427386902369,0.009898985213748731,0.02195131839734772,0.05178242659061298,0.06229111098745818,0.03179431278431929,0.1286180400680867,0.032076538741467736,0.01717034835795222
-1.0793105068753293,-0.4836732289751727,-0.11962526840774584,-0.18399799105856296,0.7577970749008267,0.1419904732853419,0.13052878578082697,0.16310806097222397,0.7485924515873157,0.39132243744276674,0.24826403773252048,0.010011122740068195,-0.28310830105707574,0.02573068048363553,-0.17260083329979084,-0.09472437255715473,-0.24637008471960006,-0.05031907494507677,0.20682791594475528,0.11057122820375702,-0.006560539567403389,-0.10008265556691222,-0.09015932798439229,-0.042910130019971904,0.14530043414686278,0.09438930867164767,0.07069679635898493,-0.08087043675136726,-0.09369336629818564,-0.14168063605005266
0.23519129281067205,0.2752180230282553,0.4064614807530051,0.19337881457282868,-0.008170677533388772,0.014542667810881156,0.058654343156010834,-0.3730990750035412,0.463317566402908,-0.43196044897034575,-0.5731429305197657,-0.09350241136001888,-1.6046191165359485,-0.35630877165042,-0.3127817150710954,0.6729792389014081,2.328822622446647,1.4182130505002604,1.1040738080900858,0.6904176705806043,0.08833789473148401,0.04616902169464651,0.15798209208364078,-0.3300389631410252,-0.9975733515773603,-0.2990473251914471,-0.27674437207256697,-0.072541827896151,-0.05783417490464923,-0.057115168290720525
0.05281065103302849,-0.1513781345503173,-0.018025252672116455,-0.02724389560881489,0.44015775510135924,0.24648885841483095,0.10820626808811926,0.06562401065437061,-0.4503555428046027,-0.1897650562798234,-0.16827304068090698,0.02550264942174401,-0.0018862616033808112,0.0809099249911116,0.1441448934266719,-0.365078893681801,-0.5230609021557983,-0.25858613905301503,-0.33690349119820234,0.15365700173099603,0.21491279621972986,-0.12746126433979604,-0.009868932946286525,-0.008096485079446693,-0.3305116845654915,0.0985830085945731,0.0042380907375497694,0.06420198167647286,0.1286269697178786,0.11965920136654519
0.31898338230635465,0.3426085766654613,0.05623808241670672,0.05765290487026663,0.04995382572571497,0.032711192539970776,0.10268977545614288,0.002122623331247566,-0.155352391767654,-0.14491603180055326,-0.16923596033760277,-0.09171051418172003,0.06793325667760595,0.07005536314378707,0.10615231457135756,0.06413889605528879,0.007887935354668928,-0.15516554004322833,0.0030140959193412386,-0.04414114790215716,0.010675893846033293,0.024736340249870023,-0.03849860811946422,-0.042086594692483686,3.0384333331212945e-05,0.02608710147077619,0.010145884689116744,0.01428146111875015,0.041210906664212656,0.026438328748982647
-0.11533285614629339,-0.10014126426423323,-0.3007084898310696,-0.1389807053779528,0.0226528653184145,0.3305398019977546,0.24188491917964125,0.025946421705451084,0.34426486867519074,-0.0239088726240504,0.18185715837002775,0.09954217012657593,-0.030727607449649627,0.2008351157636238,0.14679622499936498,-0.04162059606206791,-0.01842250027222736,-0.05261345294113801,0.07932498413645979,0.10576617108997069,0.0051535786141138455,0.008884187131811234,0.012256967879479282,0.08202905906402432,-0.21187910015895503,-0.15663136848921647,-0.14046494179126923,-0.20747454789734762,0.07252382924898394,0.1809810017013571
-1.130252034145739,-0.4144517109254655,-0.2701668886698965,-0.1338864769515381,0.177816917006885,-0.2494604064352526,-0.2374385295003838,-0.09568335570587147,-0.11243980872688625,0.23526117760019796,0.7083074184006027,0.16446217239118388,-0.07033967859392695,-0.06559606877904449,-0.28141115693371554,-0.2366176029123491,0.29578544609144597,-0.21818484116937087,-0.314728976555461,0.02765131551544212,-0.015872959659989385,-0.009136171111524363,0.019870482292063882,0.0025404295392972673,-0.08152142597666462,-0.0160962816619353,0.0030297904075588383,0.018515426924727962,0.012012009055764699,0.07200502442777623
-1.4106121963362674,-1.2989249859989593,-0.458539083518122,0.19375226626482447,0.891078075808159,-0.018731418803526596,0.451019350779216,0.06799969586542659,-0.520929656859168,-0.27245262602780984,-0.4749488566885185,-0.30442571689977616,0.3498607797304797,0.43477035598831837,0.6319108791578273,0.6440877617151012,-0.34682393938145795,-0.14745310131838502,-0.26645363581778087,-0.011755601708399264,-0.23218801447906995,0.015558467499221351,-0.0576651382641836,0.16408950024289037,0.6599739225417841,-0.08238437904198782,0.03652039871325892,-0.5519688155938933,-0.039470727988434706,0.11686367298219306
-0.42566957041502546,-0.2704117223509102,-0.1255012920369597,-0.14364432612395098,0.08889706704371103,-0.364674243108035,-0.14836129341665213,-0.11443755024577515,1.1875822211192024,1.1669728055584765,0.7507842787290084,0.39144370712098403,-0.673177848965148,-0.7165284781553336,-0.6433269962051166,-0.30139914302175924,-0.7816323040758997,-0.20950563833420163,0.1655000260392113,0.242637414712572,0.08008875733003695,-0.0872686077619845,-0.13457018287182693,-0.20281505069748704,0.052406608036126755,0.024426861726498345,0.08757515937288678,0.16664354246445173,-0.12083442825301709,-0.020476868922158074
0.23267469940075422,0.7584709892076464,0.33908151287648175,0.22809106600191395,0.42284229600593654,-0.13489270120562383,0.08833883225447434,-0.04228134336898027,-0.1408259891242676,-0.04450546328564512,-0.2323108438922361,0.007355427244437456,-0.18307004617549427,-0.06933177480240829,-0.030902734926434625,-0.050517962619189935,0.18583265890941494,0.009977865542157557,-0.02513916882735232,-0.013626083884109172,0.02314822884872692,0.0008986665716895145,0.024569290898439823,0.04929257190332238,0.03236959700388789,0.07431753507806256,0.047793305219679144,0.22741668780328342,0.04124897794239029,-0.03196744625211793
0.2009268553990356,0.41634025934585206,-0.06233065685757693,0.06583748138087943,-0.3318100260729413,-0.7458818232633126,-0.08994315436112948,-0.1377820733269434,0.2828058898642804,0.7411125747365448,0.7316810411264384,0.5227286933043591,-1.701115180876259,-0.10783454060767496,-1.072078812840262,-0.9932210511583393,0.6812911420367495,0.14037048618502815,0.6961538378230917,0.4179139393485707,0.4648503091323869,0.0397016992116834,0.12079799697520284,0.11599272546851674,0.318973547401561,-0.023652666936983757,-0.14478945222766118,-0.25145357296951604,-0.040389757391293864,-0.09338839458570618
0.0031681698638420697,-0.06698478171422485,-0.0001244889500245168,0.08451641256364718,0.23394246747644695,0.27946603409594256,0.21250430325209044,0.03839042415392931,-0.16999681330067437,-0.18572359396845656,-0.3214539422519924,-0.12027688805320476,0.02388844705002404,-0.04668590698496253,-0.06778146251246044,-0.01675883374971028,0.09283949409758693,0.05511509456082766,0.08459916346264634,0.03546220691494104,-0.10550354991688979,-0.11677410056428714,-0.08100837731861771,-0.1275040516186585,0.2001611035571522,0.14041535611883105,0.06722290180032285,0.09552148651970284,0.05534975711874038,0.03792427389787459
-0.17388883160595156,-0.15124207725039046,-0.0779692624387928,0.0866787188372836,0.08165519816377842,-0.10897805052070589,-0.016453330736697264,0.025467043323275835,-0.18633345374678542,0.13548666953161217,0.19469313780523406,-0.0638517857000597,0.35399227963436636,0.15083868662759164,0.14229702376692285,-0.025924160400540883,-0.014050434156006038,-0.05418079941182538,-0.09231066735180066,-0.08739663456634335,-0.03212203424847582,-0.05262639371892773,-0.02619130307355317,0.01178049531436286,-0.03917500451674124,-0.06196486692533899,-0.15020369919669052,0.057678657179229174,0.015104489478548604,0.006037312507081877
