0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.23168256248515987,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.423433066150823,0.052505814756747475,0.8728221935850251,1.4690940487115867,-0.32960383728446674,0.28511095419518323,-0.694046288675843,-1.107832349166621,-0.5054054421861073,-0.23177663097937162,-0.08180030906647771,0.07422681940331957,0.11060630617015522,0.14224177297735036,-0.04668717332612025,-0.2784637643499003,-0.00920188316240707,-0.01598278385787553,-0.005108035671207891,0.58429131410904,0.18579179704111906,-0.07485588059021017,0.11613876357557501
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.36436194980840486,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.2675559207674278,0.052505814756747475,1.782703924472898,2.5372052066062887,-1.0433594329635079,0.4970627531011985,-1.309955392780953,-1.3839558351992882,-0.3434123630914634,0.07473429982039621,0.02756623378152534,-0.001822648730644499,0.03168717258255662,-0.09043402381532631,-0.09072350960813859,-0.4133553654718383,-0.14264582038838,-0.05629469173809307,-0.1960527137422569,-0.17171430525941225,-0.0484840422553264,-0.05269460657179118,-0.1599233204602309
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.12015276110507567,-0.03341046236696348,1.1829291486304825,-0.012945703437796899,0.015911783771487904,0.052505814756747475,-0.07025792478118907,1.400452926750983,-0.21941397670754406,0.3093849450432656,-0.4376904467403767,-0.6041632119337107,-0.31015279521277783,-0.024669409181763555,-0.021028410735448765,-0.2521651580647874,0.02379205448300113,-0.03212849547925559,-0.05055911152301677,-0.1694388081289565,0.043194437877350465,-0.06711504266760913,-0.13261097496982133,-0.006450379212501471,-0.05403256480148232,0.00921297096265807,0.02157324935877767
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.6224939566653729,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.7740061826984204,0.052505814756747475,0.7584721922707384,1.3827584581933245,-0.6721490221568017,0.08356006412332842,-0.5662628664592996,-0.9717022795388176,-0.14024066099514462,0.22407797925119277,0.10287041896936996,0.3219656426371078,0.1405485178635143,0.013202785245933855,-0.025053843524387363,-0.05636964486222453,0.0001496834608350509,-0.015114391045423413,-0.06653196510022488,-0.15322278001853498,-0.08492774883410285,-0.08402553664934273,-0.22233963273974028
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.14815868729701206,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.2191076188239401,0.052505814756747475,0.5488305231945461,0.7688869492290851,-0.3767031679038533,-0.021673408900215758,-0.3638855328985298,-0.42102029308308336,-0.40026631829359144,0.02298833801425261,-0.02701618575957949,-0.01645492179924475,0.014509562795289817,0.0051731783737852775,-0.017186158956605795,0.0037878835536702135,0.005671189322000319,-0.021015644048933017,-0.016807500742920867,-0.05415277692881304,-0.05449292278050195,-0.010964546722915304,0.02000474413055995
-0.2008321590707957,1.2510463912871297,-0.18133500503589028,-0.008289346221988488,-0.03341046236696348,-0.28961483146501904,-0.012945703437796899,-0.02501348991990544,0.052505814756747475,-0.0708727097344917,1.831381473423032,-0.5890390371558973,-0.02161790874267216,-0.5258685707913247,-1.3358130622535775,-0.6489567939758869,-0.22548274946218438,-0.06637755751742017,-0.30296335587130524,-0.04925764027257616,0.19495557953700096,0.019921658290495414,0.21400331558313848,0.16594477149816209,0.021191204098729773,-0.03257042429896735,-0.04310082578326864,-0.157831475062236,-0.014424629212862198,-0.06157663708357639
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.40491942610422504,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.05299915501769647,0.052505814756747475,0.5420678887082172,0.6926943193632866,-0.52571997069553,-0.1748550041031984,-0.4068964148741848,-0.38159997943516855,-0.5964789126840594,0.03510299762607179,-0.009811144168233928,-0.1488061791206171,-0.03173248051663114,0.004763128584186672,-0.03718671204947964,-0.0476087855275913,0.02141453306798061,-0.011045315822735371,-0.035476989707407224,-0.04678381737426848,-0.0757388884473194,-0.04025548548662207,0.14989382366811235
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.7985968322308639,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.28139829275128136,0.052505814756747475,1.0234445071441662,1.9050627259277098,-0.050735310777260456,0.039325036906277096,-0.5367672322860617,-0.9677309871754222,-0.6088690974665389,0.2537995803974056,0.05297089571674242,0.08419891667552687,0.04712336461700529,-0.009460436677249877,-0.03749867592779692,-0.1237619233344117,-0.03416575679972424,-0.4228968385789105,-0.1501218971543998,0.007651775110523686,0.11448893658494998,0.06802725986033369,-0.29464479786285985
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.5755372294706954,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.30426829863764826,0.052505814756747475,0.9109388606897874,1.5523349417849936,-0.1216711930305377,0.22786786764901593,-0.6884349567836814,-1.061265097116876,-0.5698716843479253,0.10787083863274473,0.0346854429228389,-0.0919067038523993,-0.010494485479165391,-0.19754758470386385,-0.11042622597824156,-0.19878693411903786,-0.027731365108495568,-0.0401595283005159,-0.03720326799661051,-0.046931115377283644,0.04207157643504662,-0.034651336878732675,0.3245652855441729
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.2682497104786301,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.528380468304156,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.06382283662483132,-0.022626136061764744,1.05870797476438,-0.012591491316316608,-0.041988417666866465,0.5698959997404871,-0.23388679315867206,1.2944846054194519,-0.21160529475238804,0.09352696346282972,0.0037310344923493486,0.015196731484665531,0.02460921392391934,-0.006178223271410755,-0.09167678940622273,-0.07902462367384991,-0.045567387959484076,0.04659764013553931,0.3866088592324357
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.2225407754867923,-0.03341046236696348,1.7219854270583002,-0.012945703437796899,-0.6753040520309425,0.052505814756747475,-1.1405985284810451,0.09089715454514781,-0.1373015600433579,-0.022626136061764744,1.2221499714397215,-0.012591491316316608,0.2536201531855451,0.9791949401693466,-0.2733238731767938,1.1394790497673901,-0.27735546487088236,-0.3866779671893015,-0.14246183673247081,-0.41489541452999934,-0.132824777620004,-0.2173133418758951,-0.20739927119932738,-0.27157637048421845,-0.16626166236647172,-0.017499484854584375,-0.08464309646270934
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.044275929018624954,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.8826387106586632,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.18851536088129475,-0.022626136061764744,0.8832087816129885,-0.012591491316316608,-0.1744852983205789,0.5108047731279896,-0.06463190339272452,1.1494580042138347,-0.14488408182114026,-0.23854014419835967,-0.29701604137197335,-0.38685610290491435,0.10649909687802558,-0.1390062154846689,-0.4975472587363176,-0.5688092220274674,-0.4128411388789234,-0.06440616485080694,0.0343556210763327
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.13033220265019535,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.3141246236845085,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.1838869789866171,-0.022626136061764744,1.293823306047351,-0.012591491316316608,-0.149893074259852,0.9203392894279738,-0.18263139269613793,1.5783364535476971,-0.19116617533885208,-0.13645253289044404,-0.08579475444545975,-0.11935437466309366,-0.06584373674982485,-0.06103509058677848,-0.050149609542768064,-0.18897034176360672,-0.10984843911329747,-0.07236436888237086,-0.7673311721452494
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.07490091546315628,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.06443415796087991,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.01939232066609138,-0.022626136061764744,0.33326665345538453,0.46816311750430983,0.0016753270940160596,0.06980790415826658,-0.07563840247877966,-0.2194977043801479,-0.0693015476109759,0.005881504914661873,-0.008209759078870959,0.0019262138635786899,0.05473652048726632,-0.059412872523317596,-0.1059633373397476,-0.054910105531853146,-0.01587395101219024,-0.007334236587375562,0.08379851843756864
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.7259196255938417,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.09723456114001135,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.00197502670337897,-0.022626136061764744,1.026555450828247,-0.012591491316316608,0.00016968072295115572,0.9944436459530793,-0.3140884784473278,0.7276947804814482,-0.17647035908815395,-0.3132760245324638,-0.010095551645620189,-0.02019310544049082,-0.08965720147758957,-0.006748132519838216,0.06711925280666163,0.025655781200025606,0.06398079372057339,0.009511631210695513,-0.4896320285727895
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9138604359414713,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.1420498594587957,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3601816840852517,0.016379436398183535,0.10978723670900578,-0.03214894967541619,-0.00016455554825539533,-0.40427260107376395,-0.0962070860260748,0.15352826390504973,-0.1881649717794752,0.12640069626927342,-0.022717996578000367,-0.14840404581759173,-0.14378408405395451,0.1266992869414967,0.1417608627602877
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.345497810614836,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.2708660531983493,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.09626268652421639,-0.022626136061764744,0.4746037899246348,-0.012591491316316608,-0.24876385262644807,0.10884362316856952,-0.10323949439308669,0.30897957176380936,-0.25435435852900923,-0.016403116794862192,-0.02730591559242935,0.028440204658606593,-0.027181522943969975,-0.017822543396115616,0.04755488813008365,0.1103277974471873,0.14781939343648212,0.01842620814698205,-0.20082364187245613
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.1627855464944002,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.01982375846257697,0.052505814756747475,0.08774180821758346,1.1782908867866253,-0.04877969236983784,-0.022626136061764744,0.64541407333534,-0.2211728559898159,-0.09117286578832033,0.0763885826746872,-0.11867353746051633,-0.2789479282431928,-0.17102168389793776,-0.07213091646114267,-0.045351010876160155,-0.09954717959280969,0.19041741036803922,-0.08346815474088401,-0.3718622280256419,-0.403204371410292,-0.4571780960532741,0.08312819268060846,0.1135005838070399
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-2.096273496649138,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.11649351346537291,0.052505814756747475,0.08774180821758346,1.2913927608682052,0.059074537209393464,-0.022626136061764744,0.4511592412212046,-0.16860356895828357,-0.052527942264320865,0.16900981689638506,-0.06873092936872569,-0.328455436483397,-0.2500410552945674,0.21354833558701064,-0.06199551316650391,-0.07035779000553687,0.13807572685105593,-0.1905064128423411,-0.11548396928964796,-0.2397200608167453,-0.3559407406746749,-0.014144829880569578,-0.09135471637305216
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.13901690029864455,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.15079852229492322,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.0033316836792183584,-0.022626136061764744,0.45450846246455184,-0.012591491316316608,-0.1594288346099298,0.05765302582454899,-0.19010843290262192,0.07499337911708415,-0.19469008418118697,-0.18277166915973977,-0.0852534954906163,0.003985321199874962,0.02073431099278918,0.0528420315903803,-0.049447685181597895,-0.11777729993292098,-0.17566555310044007,-0.01679440819870986,0.19424303190661088
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.03617179656700954,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.3909335841017753,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.3753948593031704,-0.022626136061764744,0.17116434527738178,-0.012591491316316608,-0.11526320772535896,-0.6028944630624228,-0.1454179300788014,-0.10008754206222774,-0.19152783307726254,-0.04192947770651614,-0.007157765902492572,-0.018916087346248018,-0.05192534526992632,0.34950119886287273,0.06298050430605605,0.11916591499571814,-0.04400962723519851,-0.05584041115774447,0.17704959980376844
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.22711166898597607,-0.03341046236696348,0.2248990472945402,-0.012945703437796899,-0.2705651320682655,0.052505814756747475,-0.2897361531102232,0.09089715454514781,-0.14340651643463512,-0.022626136061764744,0.3171903914873181,-0.012591491316316608,-0.0871578087988139,-0.5830648374280065,-0.13118573751575063,0.2615045288017023,-0.17590481582623307,0.14622221849852565,-0.012579958703156445,-0.15927856362832998,0.06630896413151113,0.08870546019583579,0.02138415591382928,-0.09040875995419216,-0.2554349410716383,0.012916190303656852,0.30488550837322437
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,1.03753108639126,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.5799120537943858,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.3560624973974591,-0.022626136061764744,-0.013042823106712162,1.4508696283034386,-0.02141125059564596,0.07472341714883873,0.1590683085622394,-0.5709805540685512,-0.25442540244196143,-0.05250124973095586,-0.02588414169322114,-0.11247551817792657,-0.0714869402989076,-0.13375267148549505,-0.212963230001478,-0.30656858466774,-0.13920983809821302,0.01192574050299744,0.05061201380124619
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.06987293261405413,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.28410658292203533,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.035552286855403806,-0.022626136061764744,0.4183368730364025,-0.012591491316316608,-0.08364463393299575,0.11759357257591417,-0.05650462454422906,0.46616827714685205,-0.164089270378364,-0.017625066187595594,-0.12757683518333723,-0.3514709182908164,-0.13035649991499518,-0.08691377690453994,-0.08791665334758346,-0.28738073902369754,-0.6527540745552175,-0.10130068159931233,0.23500018096393235
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,1.370292133131839,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.7285670920557705,0.052505814756747475,0.08774180821758346,1.8221636985224776,-0.2414249829390308,-0.022626136061764744,0.9575614932152956,0.07474135649413227,0.11459880492388466,0.7564100508830418,-0.16805142135960138,-0.7080064041616401,-0.24871696430868817,-0.0717444931311223,-0.05669460456217478,-0.05950684965047487,0.026425911552881466,0.00252626640532269,0.14407739469499292,0.06932208710558754,-0.06786442990138006,-0.11520813375979988,-0.1936387297418835
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.6006015395242619,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.0017557799801793486,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.08515028030406067,0.016379436398183535,-0.08384717508424563,0.2383807220011767,-0.019562811070315232,-0.10562811798762951,0.2361864499408718,-0.018951761146535163,-0.15539528630579397,0.02474932319414602,-0.2810122460593285,-0.21490440144893158,-0.015937998048750776,0.06124491770294399,0.42269284713405314
-0.2008321590707957,1.1071885653706177,-0.18133500503589028,-0.08233782090876568,-0.03341046236696348,-1.267804761099888,-0.012945703437796899,-0.17577497609187653,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.05963294817655293,-0.022626136061764744,0.7184270964403081,-0.012591491316316608,0.11610445129494956,0.61885829309228,-0.0683917773760474,0.8981155975331419,-0.026791800615897993,-0.07467880619336437,-0.0640601500267757,-0.2336740537223066,-0.03028010055513403,-0.1352966599303007,-0.10396000651323625,-0.07095225410454052,0.010383442814631685,-0.012049298429021395,0.15767303402611418
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-1.8471598009436223,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.11130378200804446,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2326067125960748,-0.022626136061764744,0.6681887777901007,-0.012591491316316608,0.1100818658106899,0.5252870545245382,-0.06899640337296484,0.9685340169552917,-0.09722485874944828,-0.11379229181004451,0.03435886269848308,0.18618104306110328,0.135980331542473,0.01923279693910905,0.10915659998145674,0.005109925251558676,-0.10122077062251415,-0.05800048566569834,-0.7481656134117186
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-2.212374191528406,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.3903317418416078,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.16409553531618576,-0.022626136061764744,0.18523107449943985,0.29773688051498726,-0.1298177893123198,-0.7114949297081554,-0.05022356534645678,-0.11744626888102845,-0.20829637577915283,0.32913157176271046,-0.11938649037701494,-0.014921282659781225,0.04752786387180842,0.2999822333447733,-0.03791206057686328,-0.10658148151525375,-0.2507269230142083,0.0018731068045562483,0.07344972349317767
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.42228882140112345,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.020726521852828302,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.0942277010604573,-0.022626136061764744,0.5241722643261727,-0.012591491316316608,-0.10221427250946302,-0.21033368748869807,-0.11908630111974146,0.27203700495889016,-0.20273930814838154,0.03171799943806534,-0.0890511900817411,-0.1054178824959308,-0.07972547886837623,0.0675741089329204,-0.03862411335024563,-0.039111666248431286,0.06777890621709076,-0.02192024084896712,0.2740409200875072
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.6790862508012047,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.11835320604929064,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.14912143394535854,-0.022626136061764744,0.5605046163740027,-0.012591491316316608,-0.09841502483314256,-0.7803763055688314,-0.3232379868039858,0.16179023690069935,-0.14159842168991515,0.5277906436155377,0.04672096323275483,-0.021045553864317227,-0.16377597049065495,0.12483864978920553,0.02226160016598091,0.19675323654446594,-0.019480177336443912,-0.021725704027358062,0.09524415536325771
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.6183801525161075,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.7941678984140333,0.052505814756747475,0.08774180821758346,1.0902329991088235,-0.12644830423664274,-0.022626136061764744,0.5241722643261727,-0.2890041940950189,-0.08615404455143728,0.12672795881496376,-0.157654242977264,-0.3397991119445169,-0.25909122242217836,-0.015477667713749704,-0.13175572186091294,-0.17874941279434828,-0.08281465410915095,-0.01143525712055353,-0.016369362612307876,-0.12811218672106917,-0.3388866080466725,-0.14414312051871755,0.039676215352197695
-0.2008321590707957,-0.1632558597545791,0.42941812887811887,-0.05445537056374465,-0.03341046236696348,-0.029290092126707083,-0.6177248041394429,0.09505404098352063,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.0231231273496497,-0.022626136061764744,0.7123984982022832,-0.012591491316316608,-0.05102229589325594,0.3517662463418636,-0.21070662186906255,0.6097282493194818,-0.22530159685065065,-0.1197648473183246,-0.01473439563230286,-0.0987325682075957,-0.018532457934423534,-0.07774426012181435,-0.10511227680045755,-0.2617713842370757,-0.10397849552380815,-0.02358896874540102,-0.01743210322749964
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.7533449865889443,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.034568893836681935,0.052505814756747475,0.08774180821758346,2.403830479513461,-0.14645899463027373,-0.022626136061764744,1.3400425592055416,-0.34326926457918133,-0.6803824789983902,0.5371235345168441,-0.3418345641728859,-1.010654767392983,-0.4360585640501996,0.11768096863434191,-0.030921423898037495,-0.14418890147209365,0.025646620479987014,-0.3770197327127449,-0.21886926604351956,-0.2012221239365585,-0.04916125978605776,-0.047307310023750854,-0.33792371720427516
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-1.079706782430666,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.23144538515737484,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.09536511131309708,-0.022626136061764744,0.8061766930160038,-0.012591491316316608,0.05136165733915825,0.5364949921982026,-0.18804947964280358,0.8479423295537628,-0.1733713343227045,-0.0428918154069728,-0.08953934253088093,-0.04206001144580662,0.022985373901236148,0.6224800625540483,0.08291002908718753,-0.32883486794822947,-0.26411266760798485,-0.35455498195144913,-0.48120850551481276
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.875604367689215,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.5375153679159771,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.36269109470369326,0.016379436398183535,0.5355902715976483,1.7218156527655215,0.023032449894048946,0.6554994515239853,-0.26909305962079955,-0.6063041167940265,-0.43643607315307764,-0.07443176052414228,-0.17015934665910046,-0.4322264495294544,-0.1966644599803812,-0.11015952336275302,-0.3787707702906836
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.09925012685574568,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.36114239222348166,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.07048620398326802,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.16645518434156603,0.016379436398183535,0.2431451103391275,0.5537251727161389,-0.15724595426192112,0.1978712615055267,-0.08811694483690699,-0.15148732573319895,5.097151816974119e-05,-0.029765872383388445,-0.029317710464104803,-0.026981350064443577,0.10661234417049914,-0.00969287517760794,-0.20177217414500723
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.2540799406311604,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.20195511440916492,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.3202310050584755,1.7616888865002125,-0.013042823106712162,-0.012591491316316608,0.5913868224277743,-0.4995437239708997,0.7137004220872414,1.8088263164050926,-0.4541276782326585,-0.5552264817085724,-0.568019837152896,-1.1559453954700267,-0.2970692612186303,-0.16599308238095406,-0.18375273527379385,-0.24241907597995804,-0.1713797893717912,-0.0012975996217715452,0.028725735887887818
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.10382102035492943,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.5203296700377984,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.06607706881179003,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.1197801468385537,0.6270342505073526,0.30566947749488194,0.6825387697604625,-0.24342116546668394,-0.1712259281645922,-0.12479417979431856,-0.12971554707977798,0.017223579418861434,-0.018361137364398927,0.09392698983603137,0.15311332717049916,0.04838995054238469,-0.03745621758477901,-0.38623625738848344
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.030563248521073633,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.07195718621297427,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.10825335258357124,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.261812787842344,0.016379436398183535,0.19841592270392683,0.5718055584059338,-0.049831490803816325,0.14225531359020432,-0.09582569255124408,-0.16417439501686612,0.034440292862452565,-0.026448469067428485,0.06290754735263832,0.07162585209350002,0.02640776755711533,-0.0032106616655316854,-0.176098110303232
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,1.2194526476587744,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.6000737695099988,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.1604846461533877,1.3667278726911951,-0.013042823106712162,-0.012591491316316608,-0.3541590986009921,0.39530605135852714,0.6608264583296019,1.9440666416169277,-0.1422591916109703,-0.6946498803711741,-0.4528386881399604,-0.9559901704882675,-0.31530028305620666,-0.23796400482179303,0.0435274042772734,-0.03640231519180241,0.035334525878135244,-0.07690217659248691,-0.3916563151468625
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.30390267977226354,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.028022701220743185,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.07060612150402826,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.11727073622011218,0.016379436398183535,0.3172297408855238,0.9948400460727622,-0.04969115689346356,0.372113059007115,-0.08930774819582371,-0.19240112940625775,-0.06611323382247501,-0.4036924174421198,-0.41438452825611616,-0.7087014089636886,-0.35264897951095187,0.0018140647974357813,0.07006283124790959
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.2682497104786301,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.13153956996956168,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.16714801351182437,0.615253377390852,-0.013042823106712162,-0.012591491316316608,-0.12530085019912504,-0.12498933918317541,0.2613551344974215,0.6406893189925341,-0.1512626685143493,-0.19849256796409143,-0.17667774289486968,-0.519409240909258,-0.17369213186579813,-0.08718403325153792,-0.14223187841740778,-0.0007362796879985221,-0.02193359361589935,0.012318405707347727,0.13443751411135296
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.982470453600572,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.22005763556956048,-0.022626136061764744,0.8155545124973758,-0.012591491316316608,0.0779614098946384,0.4914951151561528,-0.02604585813103625,1.2865564403840033,-0.12319024075185458,-0.15340561371625194,-0.16405591730152186,-0.3805449618544242,-0.01973342501777795,0.10637597568885,-0.32360830384424094,-1.036612064370019,-1.7432726574867743,-0.31740377514683843,-0.048551272935050606
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.5154017749789368,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.0543262377939556,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.4515242305965232,0.016379436398183535,0.7006451433418127,2.206649281352533,-0.2775542178221303,0.39746520153715886,-0.49263517045018435,-1.2837242200898602,-0.2752061873436525,0.057740438599220685,0.21440205344261837,0.3558805436030371,0.14167340434782713,0.16430727699385989,-0.5992089922495226
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.3444785730913529,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.47137834034380705,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.21814904308146144,0.016379436398183535,0.5233877713519707,-0.03214894967541619,0.1633672497249235,0.5210459448839999,-0.22343104382414788,0.7764549746068378,-0.26547334826535546,-0.10571355082765078,-0.04692962994794013,-0.017911892699698582,-0.025674791481763867,-0.007006672748406147,0.12529143524628278
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9102493823804659,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.1732529699031016,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.0364677143062951,0.016379436398183535,0.31466079346538117,0.9787357207397811,-0.11887082325668229,0.2120981975471007,-0.11347284716914258,-0.23813141965804993,-0.0664167396977842,-0.11213385327241752,-0.008296375183123208,-0.00964545829938471,0.04700920885874646,0.02108691816029622,0.21823010408392726
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,1.2473350980037954,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.4493122833380276,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.19801195971217042,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.1408591960334625,0.016379436398183535,0.3538372416225564,1.256477555923883,-0.10652936645968106,0.2225527341753204,-0.17125048548508054,-0.5590901562404313,-0.12531004465877477,-0.007419767715767771,0.03886550595034262,0.004990142187589443,0.00799054269955674,0.005335100471585948,-0.32767456190975397
